mark_time_ns,sweep_time_ns
66370,2023819
97414,2021046
50014,2002162
47116,1987757
147162,1978422
99143,1983910
36003,1961067
35928,1962882
59233,1940365
35617,1941424
50484,1944054
52939,1935675
48091,1941957
33374,1923832
100197,1930060
146774,1926715
37113,1913571
49811,1922843
118726,1918575
44500,1907794
66189,1912450
38567,1895552
99296,1899249
62367,1907043
128460,1919770
52617,1900895
46557,1906594
39453,1884308
52513,1888241
43340,1891670
38015,1891409
25086,1889603
156816,1890625
59428,1884458
93159,1888012
178230,1886528
62765,1883260
48174,1880837
37498,1887407
47968,1867664
42572,1881369
105218,1877716
62816,1877732
41120,1872051
112426,1876224
105919,1881325
29451,1874187
44220,1865736
39652,1873401
35220,1868286
75018,1876797
33347,1879783
34654,1873290
36868,1870629
62143,1874590
35776,1864685
100928,1872526
36100,1868135
77289,1867093
110178,1869153
36037,1871415
41918,1865496
51602,1866083
115955,1873466
95268,1880314
46104,1866543
60455,1862634
33881,1864533
87956,1875445
79204,1872165
44243,1873422
36320,1879600
72799,1875157
45082,1873425
54360,1867842
38581,1864779
86793,1860891
73882,1859819
58359,1862864
92763,1869169
52967,1862959
37266,1857173
40976,1865750
87858,1869927
123590,1865084
121735,1863877
97842,1860197
56560,1868905
56764,1863837
34211,1867625
62884,1868376
52682,1865909
40355,1870131
41921,1869538
37436,1861051
83727,1867541
27805,1863123
71526,1872358
111468,1871275
42366,1865712
42274,1872041
37973,1877323
40835,1866163
26956,1851987
33801,1860102
156970,1871814
42789,1869416
53213,1866850
116333,1874650
91516,1871545
46646,1858017
53684,1866354
28818,1856985
84557,1866542
75168,1857639
36284,1868253
36636,1867634
68344,1860363
44816,1869778
45378,1859740
40049,1862329
82535,1861225
78436,1860186
61398,1854860
90213,1860776
46634,1856236
37953,1868277
45479,1865924
92025,1855100
113567,1858013
110261,1871087
89365,1854397
61516,1872779
66850,1869762
34643,1860780
53958,1857544
49204,1863541
38175,1870164
49280,1858700
44380,1874632
92698,1866994
28378,1873861
69067,1865631
115750,1870201
28911,1854883
43242,1875528
30365,1857701
39385,1863911
32677,1863872
33142,1849034
149046,1875198
43008,1856648
46099,1860854
119019,1869275
91891,1850849
47216,1869228
63545,1866701
29017,1861610
88589,1857563
76881,1859120
38857,1867355
32154,1862082
69186,1866348
37087,1867219
56466,1869478
34216,1860051
87494,1865566
73484,1864515
58904,1863484
93217,1867119
46445,1862799
38215,1872606
40689,1871044
90021,1870461
117693,1871522
111838,1867198
90574,1861939
59331,1865969
65290,1856824
62645,1863503
41486,1867515
91124,1873572
117259,1865031
42979,1868720
140189,1854004
84989,1871799
32471,1857954
36892,1864391
49350,1856456
27177,1857383
43961,1855660
45885,1867694
34387,1866956
32614,1864279
83852,1875014
143057,1872730
26071,1865671
117435,1863300
38037,1872160
59167,1860915
95671,1862810
102119,1852305
70862,1861157
84091,1871289
40202,1871502
46675,1865220
52298,1867335
36372,1855613
53897,1861363
46531,1870302
144324,1858248
89599,1868410
26072,1865691
42938,1867329
51569,1857778
42648,1856932
40851,1860887
82349,1860254
46115,1848081
113546,1860352
42736,1856777
62515,1866740
37586,1863352
49501,1860810
44826,1870912
90530,1871262
44049,1869603
36698,1869136
99546,1870318
190336,1876219
48293,1862585
39226,1862113
81370,1866829
30290,1870530
97395,1871788
44113,1866679
34644,1858581
64343,1878761
29498,1871061
25022,1856141
90163,1860855
31303,1863363
43198,1867831
32008,1867427
36007,1868695
29338,1861853
34459,1865876
146541,1871151
36306,1862812
46275,1864652
101883,1860136
81458,1869875
45920,1860277
56618,1861124
31173,1862153
83350,1860991
72486,1859028
37506,1862301
81857,1873500
54132,1868184
64926,1866644
45968,1867594
45369,1864357
33796,1853745
76376,1866411
61012,1857192
66864,1865974
41175,1861543
38157,1862582
40218,1863641
91660,1869094
115020,1858832
39817,1861468
92945,1866230
71280,1861554
37783,1861852
85937,1876527
58433,1858646
49707,1865222
30728,1857005
40820,1871164
42249,1864596
83547,1858355
30612,1869382
40327,1852967
100531,1862196
33781,1871464
45241,1864726
33485,1867037
34053,1864866
27788,1854937
35271,1876566
152447,1876840
34748,1863414
44958,1860124
104398,1867778
79603,1863104
46857,1866196
59234,1862015
29795,1857020
81795,1864889
72246,1868458
38286,1869178
81713,1861007
55188,1867661
65342,1859996
45957,1865050
39294,1872094
33436,1856920
77548,1883565
59833,1867333
68304,1873883
41462,1864583
37601,1867760
41074,1869206
93511,1866699
113651,1873086
43119,1860977
94624,1869521
69015,1871449
39474,1865527
86401,1868303
58644,1869345
49494,1866928
32614,1868409
42015,1876485
43403,1848656
84838,1869092
29578,1860034
39863,1866939
103989,1869276
33497,1862910
45920,1850032
32689,1869754
33600,1855468
28933,1863513
35407,1860943
154530,1861602
35183,1862822
44081,1867887
108218,1869739
82245,1876328
46018,1858082
57149,1865060
30829,1865082
80988,1858170
71245,1866613
37637,1869196
82956,1867610
54136,1857211
64183,1866431
46197,1869093
39018,1862303
32440,1861027
76975,1868215
60113,1867043
65927,1865972
41580,1868993
37490,1861073
42199,1873096
88682,1864332
115274,1872037
39310,1865864
92829,1852832
68978,1866366
38820,1872130
86926,1870245
57022,1869905
50585,1876129
32429,1857850
42453,1861319
41750,1860300
88456,1872863
33411,1859351
41767,1863104
101475,1872045
34058,1864597
44621,1869924
33019,1870324
34178,1868142
26835,1865451
32415,1871004
159297,1870534
35289,1861827
44538,1861918
109263,1870324
81601,1864495
46495,1863539
56851,1862564
29791,1862675
80098,1865430
76326,1868819
37640,1865691
81145,1863510
55053,1865452
64917,1867319
44984,1870754
42230,1874103
32085,1865764
77406,1876043
63631,1860675
67040,1865971
42375,1868148
37026,1864410
40769,1859662
87363,1859813
118805,1860072
39907,1866657
97164,1871807
67708,1867789
39285,1861006
85103,1870146
58630,1870620
50897,1857027
32826,1871938
42920,1862626
41935,1871187
84359,1864599
30847,1861436
40544,1861434
99785,1865793
34817,1861684
44354,1867391
33032,1868998
32965,1869150
26651,1861388
33841,1864096
155397,1864616
34937,1868381
45038,1855337
107433,1865455
80526,1860119
47415,1863210
58789,1860716
28674,1866600
80606,1864240
74509,1867447
36736,1870333
81623,1868672
53088,1874597
65477,1859514
48361,1870134
38029,1868652
32034,1862615
77545,1868165
60627,1860196
68189,1868704
41674,1862916
37410,1867771
41861,1860154
89074,1859631
119389,1861362
39132,1857960
95781,1874578
70232,1863579
38824,1855644
86315,1866250
59397,1862047
49443,1862194
31207,1864225
42531,1869884
42412,1867146
84526,1866635
34545,1867419
40986,1864154
101591,1867365
34685,1867673
43641,1873235
32643,1854703
33900,1869214
28193,1855463
33166,1850189
154929,1861734
36272,1870674
45358,1865525
109287,1863990
79694,1873267
45922,1859931
57760,1861720
29416,1857104
80243,1876069
75266,1856918
37157,1865357
80369,1860459
54677,1867371
66260,1864423
46053,1865714
39231,1876344
31748,1853955
76458,1859998
64838,1859111
65963,1872065
42759,1863795
36595,1864005
39394,1874888
90022,1863576
113693,1874486
39056,1865213
97624,1870359
68377,1866381
38321,1872856
83782,1864827
59384,1856035
48760,1864331
30884,1866472
42360,1864692
41967,1874268
85945,1866480
31358,1874008
41489,1867527
102880,1862145
33811,1872705
46368,1853822
32366,1868544
34157,1863849
29322,1856208
34301,1859727
154069,1866712
35641,1868337
45009,1851755
107141,1865429
79276,1877436
45757,1865756
56102,1872901
28477,1861493
82170,1861445
75872,1868872
36445,1865930
81736,1866673
52818,1871260
64494,1861781
47265,1866672
38556,1858998
33938,1865128
76972,1872878
63566,1870110
65596,1870343
42963,1861286
37683,1868456
41534,1868485
90660,1866777
117359,1867977
41546,1867043
90971,1879787
68321,1864447
38690,1871390
85079,1867517
57368,1862213
49253,1873868
30880,1858236
41092,1865245
41570,1861404
92527,1864081
31354,1861435
40335,1865175
99329,1871441
34801,1866212
45307,1855070
31846,1855884
33270,1866183
28839,1864049
32329,1857361
155814,1872795
36385,1865222
45023,1867098
106316,1872456
81301,1864481
45989,1867604
56306,1868616
30589,1853416
82447,1863731
75090,1873667
37904,1862110
79709,1863030
53298,1860041
65651,1867690
46185,1873191
38937,1868168
32669,1872889
79500,1868047
60008,1870967
67575,1862098
41515,1867368
37703,1867110
40240,1861364
86413,1870973
115895,1864284
39757,1866599
94596,1862934
70583,1868402
39310,1870162
83413,1868564
58857,1866301
50500,1864557
31632,1857998
41516,1856586
41886,1859429
83137,1869824
30711,1863794
39709,1862972
103425,1862171
34723,1854408
45271,1865547
33376,1865395
34657,1858607
28372,1868948
34154,1850926
155379,1874335
35710,1867103
45852,1862359
107480,1862816
81306,1861195
45318,1908381
57266,1887161
29476,1878460
82857,1885052
77043,1879894
37001,1885096
81841,1876760
53079,1877976
63648,1871774
46453,1868587
39235,1872777
33441,1879035
78371,1871055
59913,1870289
63554,1871468
43155,1868727
37535,1871664
41702,1862897
89330,1869433
115131,1870507
40270,1869944
94715,1864135
68810,1868826
38183,1873292
84177,1869036
58089,1870020
49405,1870220
32621,1866453
42849,1858147
43494,1869316
84960,1877494
29982,1871272
39448,1864420
100860,1873559
34172,1870987
44805,1865753
34034,1864184
34326,1865378
28225,1859850
34244,1860342
153374,1870429
35011,1867238
45379,1865876
105949,1861301
86730,1870051
46179,1857477
57749,1865831
28686,1867028
80657,1865329
74952,1864190
38047,1873850
81297,1870674
54335,1880784
64895,1867648
45719,1869755
39209,1868508
32130,1869249
76271,1863049
61374,1862148
69458,1858677
43245,1858347
38927,1867094
41742,1873144
88630,1869517
118630,1863038
41626,1865185
94301,1862080
70458,1870806
38395,1872443
81685,1868621
58669,1871861
50426,1872386
32348,1863078
41980,1859679
41939,1869677
85867,1869409
30680,1859232
40249,1867044
101716,1871544
34024,1865823
45168,1862759
32136,1846805
34366,1869622
27048,1857431
37362,1868291
153516,1858564
36512,1867019
45835,1856573
106691,1867925
82745,1870710
45683,1868558
57208,1865048
31075,1858788
83655,1865843
74801,1871115
36724,1854115
78037,1865229
52606,1861875
64909,1858812
45655,1864427
39375,1869312
32970,1865714
76328,1877485
60571,1859652
66452,1855021
42523,1859771
37440,1859776
42621,1854441
