mark_time_ns,sweep_time_ns
97992,1848265
57147,1856796
100570,1841850
145553,1851752
35259,1854774
42732,1846841
89993,1857402
46861,1846275
73160,1840655
29092,1843165
84139,1847557
49454,1845341
81399,1853198
66416,1841443
34370,1853950
49852,1843472
29355,1849021
82082,1848881
94363,1853851
30746,1851257
74518,1851823
34682,1853526
33199,1840083
41960,1861662
32637,1840730
52658,1859322
36760,1851447
121664,1845349
94835,1863167
34697,1857812
38055,1856952
37826,1843537
58391,1841987
47951,1856180
45755,1840616
35876,1852163
33853,1844593
29186,1845116
147638,1855252
49917,1850835
34193,1847490
35508,1847639
89674,1855077
80798,1857248
86480,1867417
95463,1846044
57885,1849190
100836,1845014
144163,1851725
35459,1859153
39737,1849309
87451,1850358
45972,1852063
74248,1843230
30109,1857722
82800,1848925
48966,1854570
80667,1856049
66040,1852966
35251,1841498
49636,1845769
30089,1847652
80380,1851165
89802,1847257
29400,1858275
75222,1861898
34540,1856050
32598,1856831
42438,1844443
33784,1848150
51040,1844529
36961,1854533
121338,1856251
94561,1857052
35070,1860603
39744,1842907
38380,1851391
58653,1853477
47740,1844688
47708,1859615
36824,1848768
32517,1866390
29013,1845058
147899,1848698
50420,1857511
34690,1851875
36274,1839958
92454,1848763
82358,1856349
87929,1855691
95525,1864289
55509,1857967
101264,1861456
148533,1860201
36456,1857882
40706,1854396
90962,1846205
46643,1851333
72383,1865926
27502,1848929
84177,1858047
47506,1854264
78219,1861200
64799,1851080
33515,1855225
50561,1851323
27283,1853244
83540,1841584
91594,1854208
30050,1849902
74444,1849202
33564,1860881
33854,1859009
42377,1859058
34107,1853610
52746,1856100
35352,1844817
118357,1851646
92119,1846164
34305,1848519
37871,1850277
37701,1846963
60143,1840457
46815,1848299
47354,1846051
35052,1844294
31129,1848094
27763,1854539
146574,1852658
51680,1848109
34200,1846711
33843,1853299
92611,1859869
79701,1860358
86097,1864535
93060,1857213
59586,1854763
102222,1850363
146588,1857034
35143,1842899
40805,1848874
88769,1847877
45821,1847280
72655,1843135
27920,1853472
83450,1851939
48908,1850933
93827,1865238
81803,1866644
43778,1858400
60857,1857358
34196,1871124
100502,1898268
112675,1918607
36084,1911974
93341,1892077
38970,1875844
40670,1873344
42865,1850592
35810,1854030
51691,1853324
35038,1844612
117867,1860818
90898,1852114
36053,1856735
37893,1846593
38061,1850433
60395,1841505
48008,1855824
45771,1858137
36081,1851736
31664,1857922
28364,1851378
150004,1857846
50520,1857328
33990,1850504
34955,1850039
93964,1852446
79903,1851668
86455,1848762
93524,1851077
58081,1858147
100274,1856246
147327,1855197
35340,1845534
40963,1856676
89102,1848321
47207,1849225
72419,1854026
29154,1842677
83910,1861620
47226,1850834
79298,1852566
65089,1852484
34319,1847463
49477,1861352
28329,1853201
82838,1865610
92530,1844735
29104,1856228
73410,1855843
32977,1840791
32382,1858974
42344,1854454
36057,1853999
51101,1859170
35580,1849897
119198,1869498
94740,1858989
36851,1853931
37662,1845270
37788,1845199
58244,1845903
48071,1845162
46998,1851474
35692,1857683
32422,1862525
28272,1853071
148299,1865065
48377,1848113
34191,1847778
34885,1848263
92852,1853353
80476,1850554
83412,1854522
93871,1846927
60917,1855870
102094,1855421
146196,1852634
37212,1852187
41751,1854344
91509,1852766
46964,1858306
73510,1838349
29823,1846213
83711,1859647
47638,1855927
77298,1857351
66616,1849678
34262,1849443
49226,1853077
31717,1838924
81102,1857217
92483,1849851
29228,1847748
82568,1854776
34656,1856373
34657,1850836
41323,1853881
35444,1856292
50765,1850331
36214,1843736
120599,1861937
94609,1840621
35775,1852853
38242,1839822
40961,1854844
59137,1857534
48172,1850985
46426,1861070
34217,1851180
32717,1858521
28614,1848239
146836,1859171
50324,1856158
34447,1850588
35634,1847738
92577,1853210
84703,1851007
84793,1848332
89875,1848533
60159,1857925
105167,1851886
145349,1852573
36542,1850963
39315,1856773
92133,1845484
45488,1845996
73660,1852575
29016,1856680
85632,1859501
47954,1854984
78020,1855803
66837,1851809
33361,1849152
50498,1855945
29616,1853371
79547,1850011
92947,1858035
29995,1851005
74842,1849917
32519,1856219
33959,1848086
42137,1855367
34831,1857997
50999,1860215
36621,1843075
118412,1852144
94306,1853057
34855,1852306
38356,1847326
39576,1844919
59228,1847230
46057,1849570
46293,1852465
35574,1845462
31147,1843592
27802,1846645
142619,1857460
49521,1842509
35555,1848747
34275,1855356
93539,1850590
79740,1860285
82742,1855862
92569,1852852
57882,1859471
103351,1851599
143769,1860398
34937,1854654
40752,1859703
91827,1862326
45063,1846750
72051,1866058
28483,1848739
83821,1848257
47581,1854733
81954,1856373
65988,1845129
33109,1860384
51143,1857228
28345,1852982
81142,1852032
93770,1845120
29357,1850110
76152,1846378
35459,1858551
32454,1853670
41380,1860761
35337,1848398
51452,1857485
36574,1854382
120158,1858467
94645,1849409
36398,1865371
37896,1847833
39567,1848636
58555,1848541
47120,1860486
45818,1861691
34875,1849729
31907,1850889
28328,1865995
151571,1855968
49377,1865110
35874,1857805
36678,1860124
89327,1848997
79317,1853955
84767,1856609
94625,1857611
59332,1850373
100938,1849524
147854,1846231
36402,1851296
39910,1856212
90296,1849607
45520,1854056
71473,1851672
29131,1846159
83249,1858671
49254,1843915
94200,1871889
80534,1868163
43319,1923577
59904,1859849
37564,1862991
100251,1870293
116149,2034885
37230,2020786
92321,2010611
39623,1997475
32464,1963940
40625,1943039
34382,1938689
50832,1920674
34514,1919728
117478,1913949
94073,1918731
34338,1900176
37637,1904173
38216,1893231
59352,1888125
48413,1883295
46146,1891993
36029,1878337
31688,1887245
28598,1874271
145071,1883468
48657,1880457
34811,1871744
34994,1874052
92074,1866406
83944,1873196
85756,1869858
94282,1866108
59792,1871534
100107,1871008
146673,1879572
34062,1865781
40408,1861869
89025,1857242
47215,1857598
74993,1854621
28450,1865292
84084,1871612
47333,1852473
75476,1859946
65238,1858014
33576,1861792
50294,1854406
28266,1860143
82967,1861372
96552,1859920
29395,1861253
75538,1865906
33688,1874083
31180,1857153
42539,1876566
33487,1851866
50443,1866578
34768,1859873
119794,1867706
93394,1844283
35300,1862841
38271,1860533
39209,1855032
61721,1846819
48122,1853595
47281,1865211
36304,1848893
32177,1858374
27225,1848960
150805,1855214
49761,1863133
34102,1852188
33971,1847395
91412,1864138
80487,1859622
82478,1857942
94960,1853355
56492,1866236
102957,1853426
151253,1855982
35188,1845390
42153,1866315
89858,1858137
45936,1860091
71314,1843116
29096,1847868
85560,1863559
47906,1852356
76018,1868786
68739,1846078
33953,1855608
51297,1850677
28977,1846180
82951,1847529
88679,1852500
29207,1853824
75809,1857031
33521,1848912
31868,1847262
42951,1861694
33810,1847499
51742,1859564
37209,1856040
119727,1865163
90737,1857017
36885,1859972
37901,1848068
38165,1866609
59336,1848765
48241,1850658
45808,1849873
35144,1845623
31388,1847917
27570,1851263
150055,1872253
49901,1852269
34713,1842667
37468,1858006
90751,1853870
81504,1855878
86428,1856650
94514,1852631
59754,1851093
101198,1863410
145432,1856908
34715,1859158
40155,1856138
91583,1857301
44857,1840805
75181,1851140
28093,1858018
82775,1856188
48312,1850309
80748,1861154
67875,1847510
33141,1848273
49655,1853432
28700,1855332
82301,1840684
96585,1852523
29675,1853617
77081,1861574
32134,1846259
33467,1855006
42431,1849317
34723,1855411
52070,1848133
36127,1857396
119358,1846960
93548,1847655
36495,1852958
37840,1842443
38216,1845600
60112,1836056
48329,1849981
47127,1849126
37021,1842041
31493,1841915
27639,1852307
147300,1877972
49934,1852040
36984,1864071
34879,1856450
91455,1839956
79230,1853387
85318,1851546
91200,1856282
57657,1851805
102496,1853684
144430,1863189
35152,1855673
39982,1852728
91054,1844242
46732,1849893
71556,1850271
27835,1840515
84103,1849843
48244,1852500
78914,1851123
65948,1849006
34098,1856519
50015,1848051
