mark_time_ns,sweep_time_ns
65507,2021760
97581,1989682
52348,1980619
52735,1973120
152565,1975967
98417,1965216
38079,1944339
36463,1942731
58770,1933828
39726,1939503
49389,1928997
54362,1926999
49186,1922656
32191,1908117
94670,1917717
145061,1918671
39467,1898421
50884,1895373
111929,1897895
43359,1898823
67399,1887741
41800,1883588
94800,1881479
67112,1878526
123993,1884424
55057,1876544
45853,1865519
40032,1874470
53429,1866200
44591,1872939
38529,1866540
27144,1862737
157459,1870788
63215,1875260
88839,1859711
170912,1888125
62407,1863482
47889,1863914
37602,1862045
47948,1849691
42210,1869110
104263,1863647
60308,1859969
41700,1907573
106977,1861403
106852,1857778
28301,1851537
42180,1852581
40443,1857382
33053,1855500
72750,1860316
33869,1857875
34313,1853869
36432,1858127
62327,1861063
35317,1848475
103132,1849610
36715,1852216
78791,1860637
107808,1860256
36970,1864532
42656,1845977
48009,1854623
114383,1862057
93247,1858276
45974,1862056
62311,1853528
35475,1853110
86686,1855596
81806,1852022
42810,1856802
35689,1850128
72685,1851627
45371,1855028
54920,1849717
38380,1854122
87906,1839876
73189,1861269
61980,1850828
90386,1848206
50358,1849604
37036,1856960
41882,1848999
87722,1849183
120411,1858060
116595,1852529
96410,1841137
56760,1851985
62462,1852001
33646,1842596
67244,1847639
53960,1845213
38767,1857579
41349,1844480
37386,1855615
78827,1851445
28112,1842838
71204,1846182
112589,1857558
36562,1852575
43567,1849712
37196,1850784
41672,1844106
27380,1847084
33566,1840213
160756,1855062
41270,1845556
52042,1844859
116049,1847287
96282,1859698
45681,1847570
55729,1851318
28418,1838977
80263,1846051
77238,1853767
38486,1894695
36313,1845938
72338,1848893
44553,1853377
45806,1854149
41320,1853253
81683,1849049
81287,1855799
60104,1850458
89043,1845970
47777,1856408
38064,1847386
46809,1861095
91544,1859478
110128,1838476
112909,1850395
87984,1855985
61249,1848302
65791,1854029
33239,1851493
55459,1858391
49304,1850487
36624,1845473
47185,1863445
45848,1846619
94671,1853024
28977,1841209
68608,1849427
114784,1849179
28237,1848780
41440,1849007
30323,1840124
41494,1845434
32667,1841615
33908,1841305
152902,1846225
42964,1838953
44861,1839898
118599,1849988
93216,1858941
46331,1835306
61090,1835682
31124,1834242
86253,1852102
71277,1835024
38043,1850586
29660,1848106
65937,1849056
36629,1843429
54324,1850050
33116,1850292
85603,1848884
74372,1844046
61351,1848797
94931,1843645
46677,1851064
37617,1853285
42653,1843858
89366,1856427
111625,1853640
109942,1846960
91511,1856064
59794,1852486
65308,1840781
64079,1847364
41499,1853205
89768,1849905
116373,1855974
43475,1844050
140797,1845363
80108,1850113
32306,1840417
35541,1843494
49719,1841559
27069,1843311
43714,1851285
44187,1853246
35041,1839789
34521,1844267
87607,1851641
139048,1868306
29121,1840867
111865,1853416
38850,1848538
58331,1849403
96420,1848219
100627,1861116
69698,1842568
82928,1851928
42172,1844272
47564,1848439
52737,1842705
37038,1836149
52399,1854961
47226,1847630
142599,1847287
86587,1847611
28104,1859132
41400,1844869
51008,1847016
41424,1852084
38324,1846453
88436,1839412
43404,1848379
113017,1848041
42650,1854902
61782,1843211
39197,1855976
50275,1854299
44205,1841419
90377,1863744
44231,1849527
35126,1850385
100002,1849311
189117,1853106
45929,1855432
38821,1846857
79533,1838245
29613,1843798
99640,1845626
44251,1850509
32718,1843763
67884,1861346
27937,1846485
25299,1842881
91784,1840400
31648,1845182
43191,1852552
36950,1847910
34189,1853278
29331,1853589
35104,1859141
150156,1853537
37430,1851728
45304,1837536
108937,1842704
82606,1854602
44969,1853118
54661,1847628
28387,1843323
80051,1841956
74713,1844418
37207,1845207
79387,1838933
53472,1856401
65958,1843727
45778,1843669
47321,1850661
34335,1841900
75629,1858192
60771,1840262
65866,1852145
42953,1845382
37701,1859057
41596,1846353
89631,1857812
115165,1852504
39717,1836500
91530,1851303
68688,1847367
37986,1848808
80124,1847207
61223,1855083
51160,1851408
31242,1841509
41816,1856483
40550,1841940
89266,1842455
32091,1851836
39906,1848555
101754,1850251
34303,1847859
44717,1842035
32055,1843129
34474,1851654
28015,1852342
33364,1840243
149821,1854796
35772,1848339
48319,1862397
111759,1842623
84761,1862039
46213,1847366
55289,1841980
29365,1851224
81078,1851557
75030,1847099
36195,1841791
78759,1849390
54011,1843164
67344,1852416
45377,1846014
38026,1848334
33620,1845394
89151,1863050
62603,1855852
64328,1857498
42498,1850354
38220,1842033
39524,1846537
87520,1850145
117695,1851766
39744,1838783
91557,1853043
70056,1847312
38275,1849669
82278,1848902
61465,1848953
51078,1847597
32147,1840075
41114,1848451
42056,1846730
90235,1857010
32542,1849763
40670,1835188
100137,1861141
35035,1850190
44513,1847935
32475,1839125
33287,1847003
27898,1852309
34235,1852640
145968,1853169
37583,1865273
44943,1852012
108589,1860724
80782,1860580
46525,1859756
56257,1859789
29250,1853060
82937,1851768
74016,1851950
37165,1838537
78537,1852568
53603,1846278
67967,1846651
47865,1854400
38227,1849360
33925,1851587
78823,1849013
63862,1849828
63512,1850285
42374,1848202
37273,1852479
41243,1846104
92612,1841403
118231,1855262
40675,1851720
94098,1856062
70935,1845158
37504,1842884
80612,1848168
60200,1837002
50886,1848766
33581,1849181
41001,1845328
41627,1849012
91060,1841031
31737,1860984
41148,1852693
99921,1852719
34426,1858737
44755,1849072
33790,1848972
33576,1842932
26631,1844195
32965,1849500
160562,1845510
36360,1841539
46204,1843139
106834,1858362
83430,1868714
46126,1856859
55580,1852097
28304,1856863
83958,1846973
73015,1854144
36890,1845314
84834,1844713
53074,1854476
64782,1854848
45658,1844135
39818,1856229
33002,1836003
79103,1859182
60123,1842479
64275,1858587
42679,1837838
38472,1849412
41471,1846311
90780,1849146
116889,1842209
41977,1859109
91657,1850210
70341,1854954
42552,1858902
81294,1864714
61679,1848221
50592,1851952
32273,1849053
40386,1848622
41405,1840388
88607,1847287
31971,1844260
41174,1846324
97118,1849372
35484,1844611
43073,1842584
33124,1838700
33139,1847630
29146,1847013
34181,1847760
148256,1848532
36312,1842483
46922,1840306
103920,1847571
82170,1843086
45406,1846561
55106,1852020
29576,1850404
83237,1847417
72298,1843029
37086,1836581
81639,1843713
52945,1857570
66455,1856415
45616,1859977
39131,1856302
33165,1848735
84805,1845328
63596,1852916
66065,1846887
43700,1845208
37750,1860592
41883,1844722
89441,1849991
113948,1854326
40381,1844092
94480,1846858
70307,1853849
38771,1853013
81927,1853770
60391,1853705
50565,1843807
31729,1840713
41146,1846931
40355,1846565
91520,1844784
32438,1859132
39785,1846032
98298,1860963
35042,1852660
43775,1854587
33406,1851670
33946,1847398
26802,1851009
35133,1849870
151933,1856098
36803,1844157
45253,1845482
106106,1852044
81070,1860760
46701,1843924
55274,1853742
30820,1852947
79671,1857240
74899,1861067
37620,1848458
79151,1842508
53915,1849973
65915,1851691
46893,1845717
39261,1851605
34076,1856123
75874,1839068
63059,1852921
64937,1845055
41353,1849315
38096,1846228
39711,1845127
91843,1842803
121344,1844334
39871,1845851
93828,1853800
71717,1853469
38504,1856692
81877,1841322
62756,1839750
52783,1863429
32103,1849884
41501,1854670
41678,1843632
87131,1848643
31622,1843116
39740,1848475
98853,1842526
33314,1852478
44137,1844823
33873,1850423
33687,1853890
28072,1849978
34167,1851985
152342,1856823
36965,1849673
45107,1855203
107527,1853410
80920,1860127
47999,1843067
57110,1851882
28850,1851986
80906,1864029
75990,1840434
38138,1840240
81745,1845690
52885,1857114
65260,1838056
47896,1842164
39125,1852906
32508,1858107
78022,1845871
62828,1847964
67018,1859228
42300,1856506
37974,1852000
41904,1849432
89374,1851299
115792,1854704
39438,1844082
95629,1849124
69248,1852049
38381,1860393
82283,1847083
59533,1852691
50012,1845028
31438,1844511
40397,1850611
41545,1846442
88101,1850066
30814,1840882
40723,1857364
101056,1853389
34520,1841140
43795,1846464
31748,1844799
33616,1851073
26944,1850785
34328,1845046
150197,1847691
35451,1845375
47415,1850456
107604,1839997
82814,1849993
47183,1847887
56545,1855681
31137,1858212
80551,1843587
72116,1845996
37202,1830183
79596,1846902
52580,1848758
65866,1848975
45164,1843929
38276,1850303
33983,1852322
76854,1850071
64228,1849467
64810,1850428
43294,1855391
37882,1853054
40119,1841024
86897,1856634
111912,1860807
39823,1845941
92080,1845190
69237,1842842
38529,1846650
84340,1844016
62130,1848386
51362,1847180
30896,1847338
41847,1853792
41011,1847860
89813,1935865
31360,1976782
41172,1987527
99476,1976695
33709,1943428
44195,1934957
31904,1923532
35186,1921889
27700,1913562
33173,1904545
149509,1906557
36627,1902750
47403,1888234
106241,1892562
83583,1891737
46733,1888370
56883,1890685
28568,1873396
79486,1878856
70073,1879754
36611,1867312
95754,1868683
52731,1875430
68103,1869109
45455,1872871
39645,1868213
33299,1876679
76128,1861002
64653,1864581
64764,1857982
42501,1867033
38084,1867092
40572,1861861
90984,1871584
112103,1869637
38987,1866582
95638,1861222
69747,1865995
37662,1865637
83003,1860712
61684,1851101
49931,1852764
33119,1851757
40876,1860401
44282,1854286
90688,1861767
31741,1856982
39410,1842659
96506,1866165
34323,1854760
44818,1851977
32799,1853037
33431,1857209
27381,1843832
34267,1858853
149133,1854003
34682,1854491
43504,1853346
108970,1855246
84809,1874897
46789,1859103
55032,1855812
28278,1855416
79975,1858379
69572,1850326
37952,1851213
80550,1858934
53258,1855991
66833,1844297
45803,1854515
40088,1849143
33885,1859472
78094,1843713
66870,1856349
66549,1849044
43285,1852794
37748,1862977
40367,1849042
89254,1856188
112973,1843234
42009,1843379
91606,1853905
69934,1848420
39254,1848389
84708,1846193
61140,1855264
50447,1851597
32252,1849674
41276,1861398
41144,1844477
89209,1847965
30191,1856210
39719,1850071
101589,1849824
34093,1856391
