mark_time_ns,sweep_time_ns
65982,2016227
100714,1999222
50276,1980919
50835,1966880
154442,1958961
96203,1963179
40274,1948592
38754,1934253
60250,1943762
38280,1931508
51514,1922542
54682,1926941
46055,1923221
32691,1914476
92789,1913333
141687,1903972
41462,1900047
54709,1904052
110788,1903869
43478,1892048
67672,1883430
38788,1888886
92486,1879213
65516,1876984
119824,1877028
57443,1869709
47008,1871753
39456,1868262
52028,1873026
44541,1875845
37920,1876897
27311,1868187
159981,1879401
63160,1869420
88492,1874465
172471,1875419
63391,1869900
47580,1869083
39345,1861475
50745,1851919
43223,1854891
104741,1853615
61256,1857461
41259,1842824
117059,1868439
105304,1861264
29748,1860658
45540,1850380
40935,1858295
34208,1851083
76145,1855932
33557,1857682
34356,1846254
36884,1855128
60516,1860320
36703,1853791
101273,1857115
35051,1853817
76140,1852516
109728,1851315
35953,1851619
42460,1862543
49591,1857310
114549,1843556
93380,1857934
46488,1842875
60369,1849953
34213,1860937
87912,1849649
81020,1857245
42234,1852488
35523,1844380
74567,1850262
45009,1850009
54318,1841514
38397,1844452
87268,1837426
76348,1847306
62214,1855101
94860,1847706
51483,1848123
38359,1847074
40118,1852464
87828,1854131
119120,1844285
119741,1855841
94687,1853733
57028,1846660
62358,1840448
32353,1844028
63565,1845894
57098,1860768
38636,1848038
41184,1845239
37777,1846884
79647,1862966
28450,1846773
70580,1842774
111850,1861631
37820,1846145
42338,1848616
37203,1849267
40108,1855031
28179,1850723
33188,1845896
162588,1858446
42344,1846481
55101,1858108
114588,1855527
93216,1852138
48713,1853786
55755,1847999
29811,1854983
80987,1862560
74386,1854409
36220,1843288
35930,1848524
69290,1841554
44184,1852032
46405,1850738
38767,1853533
77921,1845464
80194,1848441
60768,1851796
86673,1854870
47381,1847811
38421,1865179
45349,1850733
88574,1853550
118837,1845777
114114,1857705
89182,1839008
64394,1842657
67536,1850654
33583,1853590
55245,1856197
48678,1845704
39108,1856247
47195,1858149
46372,1853890
87843,1857610
28354,1843442
69214,1841790
113673,1847426
28992,1843823
43291,1847303
31078,1837780
40974,1848112
33544,1835954
35356,1838358
150891,1849820
43464,1847997
45956,1845575
114674,1850644
92844,1859669
46879,1847083
62473,1840908
29248,1843379
89670,1842566
76771,1845268
35876,1849588
28609,1838670
68272,1843164
36767,1839349
56779,1846276
34002,1845030
87203,1834671
74677,1856796
62611,1840762
92168,1853527
47722,1846659
37742,1845543
41461,1843615
91552,1863124
114738,1861564
111657,1850239
91992,1845950
59133,1846406
78897,1852354
62810,1847818
44962,1856041
88695,1857142
116914,1848752
43664,1851334
140884,1861067
80598,1848556
31568,1854121
35694,1834632
50252,1840002
29263,1858497
43550,1846948
46089,1846601
34811,1850044
33271,1852028
85082,1850757
140813,1861847
28782,1849742
115914,1849129
39503,1847836
58621,1848947
95075,1846291
102238,1843183
75070,1848159
81527,1846626
42444,1840348
49594,1845932
53378,1848724
35693,1842266
50867,1846341
43674,1846615
146273,1854969
87534,1853729
26286,1839368
40725,1849831
52040,1848528
39602,1847934
37760,1838766
83890,1845464
44034,1851219
110526,1849343
42001,1848709
64256,1849251
38197,1847067
51933,1853401
43815,1840192
93406,1844265
43194,1845691
36078,1843006
98319,1837311
189681,1840258
49513,1846783
36110,1844126
82706,1861054
31394,1843758
100522,1849544
41617,1851630
34969,1848013
64235,1841966
29068,1836873
27058,1856444
98177,1841144
31936,1860747
43712,1843767
32761,1845563
35294,1852252
28392,1838148
35184,1845319
145156,1853241
37211,1840820
46433,1841729
107352,1846267
81440,1855118
47858,1850205
53659,1843192
29839,1847527
82534,1856545
71973,1842953
37468,1846127
79178,1843025
52176,1848029
64863,1852871
46067,1854380
44140,1855521
32786,1844456
77893,1850678
61248,1850551
67926,1836925
41347,1846378
37487,1858181
40009,1847906
87499,1850850
115873,1843501
41811,1849459
93594,1841685
72345,1856966
39511,1842398
82720,1848606
64865,1844872
50442,1846447
31923,1838073
41528,1848823
40989,1847469
86329,1857313
31346,1845640
41360,1846455
101517,1847290
34518,1849879
44672,1850654
33425,1849203
34790,1860695
26798,1849804
33698,1840998
150909,1856792
36046,1835516
47373,1842752
111093,1848541
82514,1855056
46495,1841578
55115,1842134
30581,1856490
82420,1853929
75487,1855267
36357,1840162
83845,1859359
54103,1857901
64097,1849310
44810,1847225
39391,1850705
32587,1846117
76670,1851189
61348,1839537
67581,1853139
41436,1843087
37186,1843144
41956,1851783
92835,1855770
110926,1854978
40885,1849178
95637,1843120
70989,1854070
39047,1839510
81702,1843424
68427,1837945
51612,1857058
30763,1854150
39135,1852291
42933,1852108
90219,1865963
31306,1848050
40160,1834748
106577,1855677
35514,1861978
44561,1848449
30985,1845249
35008,1856946
