mark_time_ns,sweep_time_ns
68391,2022180
99099,2016466
50695,2001991
46607,1987982
149111,1979998
98234,1973925
37478,1954062
36945,1953739
59781,1943853
37678,1932769
51837,1933520
53914,1937211
48943,1927530
34762,1931950
98474,1925160
140211,1919726
37283,1919990
50496,1916074
116653,1898049
42248,1906205
66463,1891587
40648,1890314
93895,1888742
64305,1888460
120364,1915722
52665,1903008
45597,1893007
42160,1890205
52180,1884125
44509,1886722
40565,1879964
28803,1879567
161188,1877749
65305,1880821
87309,1876399
175511,1883502
62925,1879769
50411,1868984
36847,1866427
50675,1868062
42910,1868093
102058,1870645
63984,1865901
39671,1868528
111398,1872216
105416,1881018
28560,1861486
43145,1870797
40258,1870429
35229,1856445
73684,1857040
34422,1866446
35008,1858766
36912,1861992
61004,1864731
35326,1858652
105000,1858264
37698,1867133
80719,1871079
108614,1858251
34858,1861253
44775,1871919
48103,1864472
117968,1861997
88765,1874180
46599,1851464
61621,1858998
34933,1862804
86061,1864620
81344,1868253
42759,1864960
33595,1864767
71784,1864637
44647,1860424
54899,1866854
38608,1855519
88608,1855304
73562,1864439
61644,1868645
91915,1855108
53695,1863402
38638,1860388
39924,1866581
84800,1869220
119933,1865485
119029,1857377
99659,1856592
55894,1872279
59677,1859171
32501,1862686
67833,1863576
53492,1864492
37974,1863073
40804,1868592
37613,1865030
79787,1861895
28398,1850451
72242,1858573
115227,1878366
37370,1850194
45271,1855963
36786,1861188
39611,1866496
29032,1852515
33995,1866619
163741,1860930
43671,1869074
52440,1850798
115617,1861785
99520,1863488
47304,1859958
55310,1859097
28921,1850482
80440,1857554
71776,1856707
37382,1853992
36527,1857320
74630,1874121
46061,1852517
44997,1854327
38292,1864951
80122,1865083
79070,1860762
63757,1866964
91737,1869261
46186,1852061
37956,1857519
45952,1855568
87321,1853770
117007,1865080
110784,1860054
87251,1855337
59932,1863767
67895,1868095
33199,1857232
54095,1859984
48129,1864746
39744,1847909
48567,1864101
43139,1863332
94314,1870533
28185,1861648
66152,1857983
114383,1863106
29706,1860196
43229,1858247
30288,1863168
41080,1860229
31982,1863645
33308,1848515
158408,1851600
42527,1863771
46974,1861384
111913,1860436
88758,1856580
44804,1865470
61043,1859091
30040,1862018
89214,1864011
71758,1860653
37674,1850051
30313,1862745
69837,1857204
36256,1856391
56509,1861202
32623,1856371
89262,1860446
74334,1854799
65663,1854524
92764,1861449
47670,1858773
38119,1855304
40357,1856922
85225,1865804
110611,1864873
111034,1875618
93284,1853054
58814,1862780
64281,1865039
65756,1857840
43230,1859035
86742,1856957
114633,1864871
43289,1861722
139925,1856363
81281,1855950
32915,1852495
36430,1857247
49109,1856715
27543,1866124
42858,1856899
44285,1859956
34659,1858925
34877,1852642
87331,1857156
143307,1863998
30523,1852848
119953,1868603
38171,1864606
61132,1856457
99570,1854253
106238,1855991
74286,1849426
84177,1868520
41758,1861179
47917,1864288
52629,1866413
37134,1846131
51184,1853303
47722,1854792
147846,1858320
87498,1857074
28318,1862052
43441,1867742
50955,1861964
39981,1852604
