mark_time_ns,sweep_time_ns
1043603,4868494
794605,4840952
840704,4853312
1126396,4915749
731912,4887046
891530,4876726
817551,4874582
1049901,4923886
725293,4849250
858215,4882242
821773,4856253
806979,4855862
821744,4864647
1490124,4892771
1003656,4922427
316819,4889170
736888,4894819
915382,4857231
829762,4839570
1205083,4924640
710637,4892178
858313,4859929
814349,4886130
809570,4866325
823080,4879684
799980,4852855
842011,4872279
1213114,4907124
717622,4856527
870863,4866390
815434,4892442
812026,4870648
815556,4870592
987746,4934978
703430,4866419
1173348,4915867
731745,4893151
