mark_time_ns,sweep_time_ns
1030118,4917052
988310,4925965
706352,4893451
1218655,4942521
719846,4906246
875508,4879137
799257,4903781
1198582,4927975
771096,4896541
1154304,4948575
723668,4885869
944787,4889112
809647,4913993
797845,4897923
818063,4894663
801412,4907970
837198,4893237
1402141,5699903
741094,4863829
1133579,4901469
714500,4898001
883794,4884170
816507,4872559
797107,4862151
840908,4882213
1115350,4934325
691316,4917941
922030,4903421
829025,4919416
1249302,4906182
679712,4877325
856164,4899321
831111,4873981
947278,4941141
773763,4899456
1418663,5664056
736281,4875187
