mark_time_ns,sweep_time_ns
1032828,4827216
1061792,4930979
703885,4852281
1067407,4936261
757342,4859865
1105262,4937619
742227,4879219
905090,4855282
819757,4856930
976114,4908691
778479,4849033
1228865,4917145
713982,4885097
1057188,4941216
785058,4830464
970985,4878813
818248,4887172
1089583,4891432
703046,4855598
1045741,4860591
803839,4867038
1179623,4901275
727914,4879413
956550,4844090
814730,4860534
1228610,4875996
752126,4845683
1106816,4946384
2384189,4918761
774961,4854375
1142256,4931777
737319,4884297
898626,4912297
824118,4871920
1121132,4911236
729481,4842718
1054876,4896456
