mark_time_ns,sweep_time_ns
1044429,4887788
956557,4920016
734407,4843848
1171281,4913173
702705,4859657
861058,4856182
821567,4869147
1157953,4873092
742370,4883781
899090,4873594
809036,4840538
958970,4921986
781850,4822276
1261072,4884099
716197,4885674
876366,4855970
815024,4874115
781456,4885105
808657,4889592
1076284,4932198
732588,4863370
1143864,4927511
739900,4874028
1077653,4911189
738315,4870039
855347,4875354
808396,4858339
1112490,4917680
732160,4867282
864423,4880609
814422,4837870
794624,4859078
824734,4870627
811479,4868856
814005,4878000
824171,4867885
831287,4854295
