mark_time_ns,sweep_time_ns
1034195,4884372
1098138,4904916
725052,4857972
1136845,4907664
684036,4850081
887631,4883174
826315,4850822
1156302,4931527
734268,4869066
907197,4890706
809944,4893487
1200638,4908567
734102,4856135
911020,4857409
827044,4858879
1110658,4876232
775579,4863324
1102402,4945916
729564,4834677
938548,4864289
799335,4870937
992750,4939219
723136,4868121
888177,4889643
807256,4886903
1214750,4879482
772208,4858659
970231,4863884
819963,4882573
1264740,4909777
688326,4908129
1097729,4933559
743234,4868288
827335,4889593
828866,4890355
825546,4853979
818360,4860007
