mark_time_ns,sweep_time_ns
1029932,4917877
962849,4909528
702177,4843731
1065229,4869928
778577,4891838
1116650,4922679
730446,4847957
2058887,4865597
1157566,4902382
714498,4882432
1343209,4970506
1164944,4935304
770340,4846243
1166281,4887915
737879,4880892
914277,4885936
821885,4847630
1228941,4941817
730992,4875203
1195144,4948215
1065541,4888698
834850,4854905
1130184,4866800
735451,4902908
1293885,4993653
1143766,4939241
816552,4881407
1225812,4920966
837414,4923639
724708,4913485
741351,4871374
1205010,4916256
726111,4849349
869705,4878719
830449,4857498
1193167,4944504
680185,4894220
