mark_time_ns,sweep_time_ns
1030231,4907644
1133251,4885744
718636,4892652
1118009,4915049
677582,4900115
859837,4906429
831116,4901887
1132151,4884960
716214,4866378
855264,4841594
824613,4881718
1221092,4948438
697975,4887253
899830,4918915
819085,4892532
1034430,4890821
731711,4874228
1142727,4933347
728711,4879278
864599,4906649
814119,4903196
817138,4890139
817195,4903818
1146438,4938903
719271,4832347
975289,4946576
753108,4885776
1149514,4905724
728083,4876315
935217,4910072
833475,4883189
1255468,4923090
896742,5642318
848583,4886029
818058,4862828
1224422,4920250
697122,4872386
