mark_time_ns,sweep_time_ns
1042073,4892247
1096553,4943264
726231,4835803
944656,4923874
773171,4848194
1177387,4891149
739855,4890465
867254,4884098
807271,4876481
798773,4868286
825992,4873720
1103223,4930343
694442,4879503
894648,4873078
820699,4864785
798237,4898120
823512,4883368
799660,4878520
808791,4868167
948161,4934256
732195,4837049
1118852,4888577
740413,4893434
891979,4894437
808000,4836469
790778,4857106
821319,4861083
984408,4924058
738381,4861580
899486,4863748
815464,4850152
1060618,4954207
727822,4851610
858498,4885557
798551,4840548
1193981,4891389
765402,4891166
