mark_time_ns,sweep_time_ns
1041336,4880548
1036483,4907767
735615,4860263
1131728,4916587
735411,4861452
908103,4864019
812534,4886260
1117355,4890999
740907,4872508
868746,4858888
821912,4860623
1057287,4933437
739116,4841488
1136185,4907829
721234,4887076
881436,4857477
825950,4883189
967815,4871463
797188,4868633
1046290,4918364
715409,4846642
975731,4854673
802814,4890939
1146145,4920051
717328,4894640
853386,4859276
811127,4855262
809610,4888564
827129,4875494
804833,4884651
817290,4856994
1009894,4919970
736258,4866295
1179248,4899154
714597,4873328
1061467,4903347
714733,4841969
