mark_time_ns,sweep_time_ns
1038303,4916306
1037844,4911717
724690,4849115
1052374,4867215
765785,4895482
1122526,4952154
730168,4823546
947861,4873296
812092,4845772
1068187,4881016
769214,4868678
981860,4886079
818110,4895184
812859,4884631
819921,4890498
1244149,4933313
720444,4838709
882096,4888152
814742,4880372
815549,4859028
826434,4853710
817226,4859854
829911,4852858
1201805,4906083
702664,4887173
924687,4897623
823948,4830446
808713,4884482
820675,4862329
821973,4889918
809292,4878653
821131,4906801
821945,4876924
1003933,4944505
744687,4831454
881529,4861557
817979,4865153
