mark_time_ns,sweep_time_ns
1041251,4909814
789151,4883395
810281,4863374
1085879,4949390
746578,4872803
864415,4915704
1003701,5649514
980276,4924666
768986,4865890
1227869,4936891
689594,4897568
1103419,4949134
709486,4928016
880243,4902929
811125,4899824
808618,4895244
818793,4871564
988183,4937178
734746,4917774
1158139,4949166
722737,4878268
896836,4919973
814235,4891555
1100808,4932304
720914,4893925
875117,4890889
822612,4886466
1223170,4944559
691858,4897985
1099981,4962124
733367,4866040
1112059,4955979
733099,4886574
790519,4915673
816555,4882665
1152632,4939082
876005,5643580
