mark_time_ns,sweep_time_ns
1020548,4877904
807227,4882757
825431,4863374
803291,4905627
832979,4864577
1125950,4935036
732092,4890243
1185469,4973241
734776,4884219
1126413,4945049
716855,4929245
866252,4891259
808888,4897376
806436,4917082
831561,4912632
808471,4898000
825831,4890658
803305,4911489
837380,4903297
1069752,4904444
737927,4877083
907370,4852151
817498,4875791
811615,4871064
819669,4899283
1066434,4930115
746602,4926688
945938,4939333
819276,4911963
820434,4905235
818171,4909127
1084615,4910070
733232,4881508
976657,4888478
814429,4905516
824242,4857765
817213,4876030
