mark_time_ns,sweep_time_ns
1020917,4905800
1152418,4927093
675935,4903512
873573,4893856
789828,4905889
798172,4896033
829184,4882266
797892,4902838
804154,4865450
1057930,4955952
709674,4875891
1194872,4919619
728339,4896408
816563,4892494
824184,4895498
800707,4889416
795711,4874583
821607,4880237
816962,4876175
797975,4902135
822311,4919750
955492,4943582
771914,4871399
1194100,4921678
709892,4883254
1230631,4943406
725862,4893694
1055512,4956804
743766,4917686
980214,4925964
763900,4907210
1236800,4974841
728626,4932246
1108833,4947318
732977,4878287
805920,4899963
808707,4896385
