mark_time_ns,sweep_time_ns
1041284,4880602
809477,4872797
815975,4917551
830790,4907519
816879,4895647
989821,4962303
742063,4880042
1116159,4923064
739058,4914824
893746,4886230
804557,4896281
816176,4883540
842962,4890103
1131354,4943129
731067,4878383
893891,4912780
817421,4891957
801343,4857743
814929,4890459
821580,4881336
845691,4878521
1140603,4936811
742372,4911804
885791,4890789
810074,4891999
1085344,4903950
723513,4929450
1130433,4939677
683565,4873711
1120854,4959438
718016,4881496
859282,4893583
803632,4881855
1200378,4901902
761715,4897885
1147761,4971871
726997,4862621
