mark_time_ns,sweep_time_ns
1285094,5659631
1092290,4903933
728960,4873638
915169,4853564
811953,4924467
1504867,5688703
739059,4899035
878809,4929166
822171,4930032
866561,4882580
810886,4912216
1682952,4853554
1205380,4952254
770848,4901294
1184166,4933848
733920,4909807
1027566,4951830
963320,5675131
1232052,4944306
727910,4889080
839481,4899991
813549,4908320
849825,4892275
827151,4890691
1188347,4920125
726080,4899525
1016994,4909759
788713,4876570
980574,4871268
818868,4914490
897144,4907854
814138,4911240
1259508,4935392
698243,4877376
1120490,4948004
720085,4861190
947116,4886394
