mark_time_ns,sweep_time_ns
1042815,4872509
1044081,4908116
735126,4903122
1158549,4918555
730257,4888429
896502,4906886
828991,4879526
1045212,4943131
724610,4885120
914043,4871962
821340,4878211
1161172,4932508
740213,4897582
892086,4906690
815220,4888690
1280450,4905983
719697,4911349
861444,4865416
810284,4931889
1054315,4981124
731641,4885444
1109726,4901604
744864,4897359
871978,4904386
802451,4878806
1074313,4936027
731511,4892843
901652,4896086
831400,4904947
1140248,4891562
740121,4884466
897612,4915440
827842,4905047
1166545,4954547
727046,4873465
944061,4894750
827279,4895620
