event_type,gc_thread,start_ns,time_ns
mark,-1,2273685,527135
mark,-1,12117840,680122
mark,-1,30546238,751329
mark,-1,84861313,739475
mark,-1,130272993,672311
mark,-1,170139873,830595
mark,-1,210482430,801026
mark,-1,249918195,853161
mark,-1,290083157,839127
mark,-1,329896991,833209
mark,-1,369984921,823408
mark,-1,410055967,823688
mark,-1,449606829,809678
mark,-1,490472781,848351
mark,-1,530307093,812762
mark,-1,570449276,491024
sweep,-1,570950404,58243
mark,-1,622048913,657729
mark,-1,669361272,591612
mark,-1,709588258,820585
mark,-1,749698410,879852
mark,-1,790227533,830824
mark,-1,830730418,798985
mark,-1,870819279,877224
mark,-1,911635624,885135
mark,-1,951670856,810362
mark,-1,992020503,816285
mark,-1,1031886986,797291
sweep,-1,1032719537,32835
mark,-1,1071517559,807260
mark,-1,1111290170,513334
sweep,-1,1111813021,54438
mark,-1,1161314501,633085
mark,-1,1208211399,572914
mark,-1,1248808746,841739
mark,-1,1289738467,769894
mark,-1,1330237121,856711
mark,-1,1370151007,767587
mark,-1,1410847253,890664
mark,-1,1451299886,819433
mark,-1,1491806645,807609
mark,-1,1531896527,519214
sweep,-1,1532426402,56444
mark,-1,1579707346,685727
mark,-1,1626873716,654293
mark,-1,1669556427,691631
mark,-1,1710031845,792365
mark,-1,1749758056,780729
mark,-1,1790016316,859962
mark,-1,1830663347,829903
mark,-1,1871848589,862140
mark,-1,1911862303,855094
mark,-1,1953022255,837177
mark,-1,1993201315,837626
mark,-1,2033253876,796178
mark,-1,2073728512,827888
mark,-1,2113216755,843588
mark,-1,2153482366,527956
sweep,-1,2154020343,49727
mark,-1,2201104078,631715
mark,-1,2247880958,562136
mark,-1,2290847988,689203
mark,-1,2330193835,835707
mark,-1,2371438840,908650
mark,-1,2412508890,834884
mark,-1,2452779053,873932
mark,-1,2493431372,847101
mark,-1,2532999448,870133
mark,-1,2574324142,839332
mark,-1,2615388622,870685
mark,-1,2655729111,747872
mark,-1,2695409167,743110
mark,-1,2736660081,836900
mark,-1,2777731222,743157
sweep,-1,2778510114,36384
mark,-1,2818954617,473966
sweep,-1,2819440024,59066
mark,-1,2868842136,483409
mark,-1,2915680184,505748
mark,-1,2957514156,725894
mark,-1,2997438573,791890
mark,-1,3037840638,846996
mark,-1,3078708487,816879
mark,-1,3119225926,866674
mark,-1,3159022149,871501
mark,-1,3199436059,839663
mark,-1,3239084513,853253
mark,-1,3279338776,820389
mark,-1,3319657471,800887
mark,-1,3359425635,844982
sweep,-1,3360303887,33703
mark,-1,3399317838,536307
sweep,-1,3399864081,63828
mark,-1,3446850466,593554
mark,-1,3493885169,556312
mark,-1,3535981176,665687
mark,-1,3576609540,891136
mark,-1,3617624360,825405
mark,-1,3657046650,805584
mark,-1,3696308202,837379
mark,-1,3737102333,851528
mark,-1,3778224594,800120
sweep,-1,3779057954,41267
mark,-1,3818143416,860982
mark,-1,3859158685,816539
mark,-1,3899330006,839516
