event_type,gc_thread,start_ns,time_ns
mark,-1,2301264,556601
mark,-1,12423305,712860
mark,-1,31071549,729679
mark,-1,84304882,783288
mark,-1,130586444,632697
mark,-1,170882669,839463
mark,-1,211566182,830100
mark,-1,251926480,821449
mark,-1,292130742,796902
mark,-1,333063034,866694
mark,-1,373164054,840360
mark,-1,413239690,811187
mark,-1,455102484,468595
sweep,-1,455581537,54089
mark,-1,503445041,638753
mark,-1,551592684,579232
mark,-1,594005949,726589
mark,-1,633901163,795065
mark,-1,675083029,819369
mark,-1,715831577,814794
mark,-1,756009976,822137
mark,-1,795589034,861075
mark,-1,836255028,866000
mark,-1,876619677,815771
mark,-1,916423380,867062
mark,-1,956410064,833190
mark,-1,997952836,827055
mark,-1,1037979247,505943
sweep,-1,1038495457,50106
mark,-1,1086965162,647092
mark,-1,1130264378,693265
mark,-1,1177341709,559556
mark,-1,1217679496,814816
mark,-1,1257706401,820527
mark,-1,1298058582,823780
mark,-1,1338677214,837480
mark,-1,1378884613,831637
mark,-1,1418490281,826235
mark,-1,1458835676,853947
mark,-1,1499709732,824812
mark,-1,1540306901,839578
mark,-1,1580123607,877919
mark,-1,1620679610,866534
sweep,-1,1621582539,36351
mark,-1,1661188146,840869
mark,-1,1700936648,536656
sweep,-1,1701483976,54880
mark,-1,1752535729,644952
mark,-1,1799615002,590371
mark,-1,1840046029,873259
mark,-1,1880860051,807516
mark,-1,1921086859,823592
mark,-1,1961410058,830271
mark,-1,2001747166,846517
mark,-1,2042975166,856790
mark,-1,2083227841,894586
mark,-1,2123977658,856561
mark,-1,2164374134,573854
sweep,-1,2164958013,56652
mark,-1,2216498482,649084
mark,-1,2262759344,564056
mark,-1,2303008453,856935
mark,-1,2343698939,841947
mark,-1,2383985638,852961
mark,-1,2425450341,806028
mark,-1,2465300078,896068
mark,-1,2506274333,890733
mark,-1,2546749761,852710
mark,-1,2586995471,853401
mark,-1,2627397690,829145
sweep,-1,2628256424,37017
mark,-1,2667342983,831619
sweep,-1,2668209678,34035
mark,-1,2708099281,548418
sweep,-1,2708657963,41734
mark,-1,2760508431,750545
mark,-1,2806217754,611879
mark,-1,2845658574,833763
mark,-1,2886401061,849332
mark,-1,2926894840,805317
mark,-1,2966928175,826633
mark,-1,3007798198,815467
mark,-1,3048369398,828289
mark,-1,3088404032,856787
mark,-1,3128407471,555943
sweep,-1,3128972330,52431
mark,-1,3180257816,743709
mark,-1,3226293617,628322
mark,-1,3267026674,826274
mark,-1,3307888561,814872
mark,-1,3348151093,870306
mark,-1,3389006540,835312
mark,-1,3429286922,841337
mark,-1,3469327973,885869
mark,-1,3509573814,836137
sweep,-1,3510444579,35451
mark,-1,3549703029,505406
sweep,-1,3550219196,59327
mark,-1,3599765913,647937
mark,-1,3648891281,598478
mark,-1,3689086911,823006
mark,-1,3729759655,800928
mark,-1,3770255352,822911
mark,-1,3810414802,820251
mark,-1,3851038478,833426
mark,-1,3890614354,824577
mark,-1,3930591867,847626
mark,-1,3971467723,840929
mark,-1,4012074133,805986
mark,-1,4053076555,524254
mark,-1,4099599880,606342
mark,-1,4148119882,616471
mark,-1,4192599735,758282
mark,-1,4233425286,802792
mark,-1,4274276202,850766
mark,-1,4315272051,834531
mark,-1,4355357363,801946
mark,-1,4395736186,854998
mark,-1,4435212404,804129
mark,-1,4475072761,856886
mark,-1,4516575993,833792
sweep,-1,4517436377,39205
mark,-1,4556737298,862136
mark,-1,4597808294,456630
sweep,-1,4598274140,56145
mark,-1,4647454897,619212
mark,-1,4693433126,574096
mark,-1,4737879080,694355
mark,-1,4778406202,864101
mark,-1,4819582237,906396
mark,-1,4860283066,860540
mark,-1,4900674898,827382
mark,-1,4940931884,834635
mark,-1,4981014703,821715
mark,-1,5021654896,800524
mark,-1,5062523898,865980
mark,-1,5102822699,797207
mark,-1,5143077066,547579
sweep,-1,5143634702,56883
mark,-1,5191053524,593910
mark,-1,5239076776,601149
mark,-1,5283649269,669723
mark,-1,5323975577,845306
mark,-1,5365824486,907006
mark,-1,5406559733,844326
mark,-1,5445973842,797238
mark,-1,5486775631,841341
mark,-1,5527814858,829371
mark,-1,5568692703,843645
sweep,-1,5569569497,36576
mark,-1,5610035287,855396
mark,-1,5650827178,857606
mark,-1,5691161847,805928
mark,-1,5732389849,595989
sweep,-1,5732995978,53711
mark,-1,5783326384,673650
mark,-1,5831284418,598116
mark,-1,5872162489,827459
mark,-1,5911918692,813885
mark,-1,5952396951,844775
mark,-1,5992752721,824096
mark,-1,6033796864,876586
mark,-1,6074329673,861636
mark,-1,6114219606,835195
mark,-1,6154107020,837777
mark,-1,6194672179,858956
mark,-1,6235580944,817940
mark,-1,6275604301,506873
sweep,-1,6276120478,50477
mark,-1,6326888850,741905
mark,-1,6374713581,578746
mark,-1,6414722527,791527
mark,-1,6454637141,827859
mark,-1,6495713631,826951
mark,-1,6536035037,878671
