event_type,gc_thread,start_ns,time_ns
mark,-1,3048709050,861346
mark,-1,3089384854,820760
mark,-1,3129137943,799461
sweep,-1,3129975436,34363
mark,-1,3170082127,824844
mark,-1,3211048923,486517
sweep,-1,3211545885,57115
mark,-1,3258979333,623272
mark,-1,3305775426,574859
mark,-1,3349459621,686882
mark,-1,3390370643,830057
mark,-1,3430950159,895802
mark,-1,3471218079,831921
mark,-1,3511620949,853680
mark,-1,3551696371,854685
mark,-1,3591680127,868106
mark,-1,3631126776,888769
mark,-1,3671363068,849056
mark,-1,3711327912,845127
mark,-1,3752744893,506098
sweep,-1,3753260266,54803
mark,-1,3803284365,769422
mark,-1,3850108121,511861
mark,-1,3891206745,672137
mark,-1,3931204985,834424
mark,-1,3971793726,844014
mark,-1,4012306030,836241
mark,-1,4051865906,819706
mark,-1,4092615582,817732
mark,-1,4132582185,886514
mark,-1,4173578246,830624
mark,-1,4213817382,894837
sweep,-1,4214748446,35728
mark,-1,4253694834,820653
mark,-1,4294184370,848083
sweep,-1,4295069631,37343
mark,-1,4334999917,839577
mark,-1,4375352212,528787
sweep,-1,4375891660,50977
mark,-1,4425108993,510509
mark,-1,4471988401,566484
mark,-1,4514247851,748913
mark,-1,4553700094,823615
mark,-1,4594946227,839353
mark,-1,4635303361,855388
mark,-1,4675360343,826182
mark,-1,4715562189,887382
mark,-1,4756493289,904854
mark,-1,4796975577,824448
mark,-1,4837294106,850813
sweep,-1,4838177519,37252
mark,-1,4877510544,811132
mark,-1,4918078996,827241
sweep,-1,4918940554,33178
mark,-1,4958711120,548289
sweep,-1,4959269504,53294
mark,-1,5007374423,572612
mark,-1,5053579534,638495
mark,-1,5097803670,711430
mark,-1,5138190081,769284
mark,-1,5177859112,840281
mark,-1,5218353037,867463
mark,-1,5259008548,888571
mark,-1,5299928710,817288
mark,-1,5340002741,892349
mark,-1,5380270772,825832
sweep,-1,5381134981,34659
mark,-1,5420568118,789567
mark,-1,5460000082,573712
sweep,-1,5460583630,55893
mark,-1,5511255048,686395
mark,-1,5557996253,650987
mark,-1,5597969274,808123
mark,-1,5638583662,834244
mark,-1,5678676878,837301
mark,-1,5718599504,833034
mark,-1,5759950163,883981
mark,-1,5799992722,807240
mark,-1,5840006230,890806
mark,-1,5880077896,830705
mark,-1,5920402574,838415
mark,-1,5960546701,853034
mark,-1,6000590068,563208
sweep,-1,6001165391,57557
mark,-1,6049015628,573453
mark,-1,6094933668,589611
mark,-1,6138996481,721496
mark,-1,6179090374,818820
mark,-1,6219957077,849654
mark,-1,6259992686,818962
mark,-1,6300859067,838467
mark,-1,6340574922,822509
mark,-1,6381027513,847713
mark,-1,6421278336,794109
mark,-1,6461831557,884019
mark,-1,6502341743,793004
mark,-1,6542737782,546973
sweep,-1,6543295657,54239
mark,-1,6593889327,702328
mark,-1,6640854422,636240
mark,-1,6680735390,823503
mark,-1,6721283322,926362
mark,-1,6762669209,821175
mark,-1,6803319305,810827
mark,-1,6843333823,813134
mark,-1,6884181879,849745
mark,-1,6924601807,843489
mark,-1,6965876979,885840
mark,-1,7007299009,820782
mark,-1,7047674939,854962
mark,-1,7087507532,816241
mark,-1,7126794129,578206
sweep,-1,7127383150,55721
mark,-1,7175147218,559997
mark,-1,7222653124,542753
mark,-1,7265636512,727234
mark,-1,7305520108,853378
mark,-1,7346464343,850171
mark,-1,7386732901,799347
mark,-1,7426548151,888182
mark,-1,7466412638,853711
mark,-1,7506736416,851287
mark,-1,7546769947,814985
mark,-1,7586211480,792630
mark,-1,7626258987,845240
mark,-1,7667899012,534140
sweep,-1,7668466049,34512
mark,-1,7719789118,721862
mark,-1,7766778476,595281
mark,-1,7806917230,850875
mark,-1,7847378758,807890
mark,-1,7886991268,843748
mark,-1,7927476174,823920
mark,-1,7968095233,849465
mark,-1,8009184881,848730
mark,-1,8048949627,546373
sweep,-1,8049506127,55562
mark,-1,8100781861,668391
mark,-1,8148369173,615574
mark,-1,8187804447,776582
mark,-1,8228609180,828782
mark,-1,8269733250,814583
mark,-1,8309495072,888791
mark,-1,8349825602,848445
mark,-1,8391244042,830306
mark,-1,8430826403,833226
mark,-1,8471045720,813463
mark,-1,8510722440,544684
sweep,-1,8511276858,49604
mark,-1,8561437951,723962
mark,-1,8608317415,624304
mark,-1,8648667117,887252
mark,-1,8690028075,803382
mark,-1,8730240348,851020
mark,-1,8770551444,810702
mark,-1,8811088808,862108
mark,-1,8851729047,801564
mark,-1,8891939003,842101
mark,-1,8932556511,874511
mark,-1,8972264426,813862
mark,-1,9012561921,851377
sweep,-1,9013447669,32774
mark,-1,9052876250,546915
sweep,-1,9053432771,51830
mark,-1,9105157939,696802
mark,-1,9151434255,567778
mark,-1,9191531101,846033
mark,-1,9231488767,849193
mark,-1,9272481086,840580
mark,-1,9311967824,826550
mark,-1,9352232530,877946
mark,-1,9392472056,829033
mark,-1,9433187932,879477
mark,-1,9472752045,849555
mark,-1,9513224651,828285
mark,-1,9553711972,516126
sweep,-1,9554237276,58267
mark,-1,9600683056,559986
mark,-1,9648107872,567115
mark,-1,9691502922,749100
mark,-1,9732532314,810858
mark,-1,9772656836,836394
mark,-1,9813118053,837031
mark,-1,9852410908,895742
mark,-1,9892421947,840134
mark,-1,9933524791,874038
mark,-1,9973557373,849935
mark,-1,10014529663,854780
mark,-1,10055640313,560101
sweep,-1,10056210610,56522
mark,-1,10105419957,510963
mark,-1,10152920212,541001
mark,-1,10194872772,749875
mark,-1,10234485887,827296
mark,-1,10275161061,874820
mark,-1,10315715390,849722
mark,-1,10355931618,828787
mark,-1,10396081544,824075
mark,-1,10435742859,839397
mark,-1,10475635909,807415
mark,-1,10515640170,807318
mark,-1,10556939891,818424
mark,-1,10597841821,807115
mark,-1,10638548927,518708
sweep,-1,10639076959,44122
mark,-1,10691251717,753316
mark,-1,10737757527,626798
mark,-1,10777808151,865195
mark,-1,10818256723,852849
mark,-1,10859142989,817273
mark,-1,10899572438,843460
mark,-1,10940544013,850527
mark,-1,10981212844,909775
mark,-1,11020896293,819909
mark,-1,11061223172,819218
mark,-1,11102265955,823655
mark,-1,11142373791,540690
sweep,-1,11142923665,50149
mark,-1,11189886664,566607
mark,-1,11237291702,561929
mark,-1,11280585103,759495
mark,-1,11319986377,851287
mark,-1,11360653410,830194
mark,-1,11399843472,913601
mark,-1,11440348177,825533
mark,-1,11479811414,830922
mark,-1,11519812443,870606
mark,-1,11560440293,829587
mark,-1,11600557003,560868
sweep,-1,11601127639,55549
mark,-1,11648509630,592790
mark,-1,11694094727,582788
mark,-1,11737344079,662984
mark,-1,11777757622,798665
mark,-1,11818645843,837761
mark,-1,11859077878,840803
mark,-1,11899026134,809908
mark,-1,11938731928,859067
mark,-1,11980226829,827767
mark,-1,12020294396,830731
mark,-1,12060965123,818762
mark,-1,12100442960,590068
sweep,-1,12101044014,52328
mark,-1,12150647851,543190
mark,-1,12196771276,522895
mark,-1,12237922654,701113
mark,-1,12278364278,796690
mark,-1,12318194946,853380
mark,-1,12358927512,800865
mark,-1,12399186129,831565
mark,-1,12439326595,852455
mark,-1,12479325952,790709
mark,-1,12520411502,860512
mark,-1,12560844682,862638
mark,-1,12601407179,840790
mark,-1,12641631492,818534
mark,-1,12681936246,518589
sweep,-1,12682464897,53735
mark,-1,12732679139,657449
mark,-1,12779278046,646483
mark,-1,12819164275,808952
mark,-1,12858562354,869745
mark,-1,12898090818,832722
mark,-1,12938100367,832185
mark,-1,12977848154,844654
mark,-1,13018152506,866317
mark,-1,13056922939,851417
mark,-1,13096590513,845979
mark,-1,13136337896,549917
sweep,-1,13136898317,53077
mark,-1,13186994307,631909
mark,-1,13234710027,586037
mark,-1,13275179550,835041
mark,-1,13316150008,807562
mark,-1,13357304196,856845
mark,-1,13397316226,854729
mark,-1,13437557451,902846
mark,-1,13478157768,849702
mark,-1,13518854522,871526
mark,-1,13558935767,831761
mark,-1,13598801834,538331
sweep,-1,13599350566,59735
mark,-1,13648751991,617137
mark,-1,13696681134,608722
mark,-1,13736969708,836244
mark,-1,13777456581,830232
mark,-1,13818541168,813072
mark,-1,13859142999,862976
mark,-1,13898751007,841829
mark,-1,13938529833,877934
mark,-1,13978753065,852364
mark,-1,14019403362,846646
mark,-1,14059677079,837787
mark,-1,14099612893,874369
mark,-1,14139426434,836457
mark,-1,14179524212,830814
mark,-1,14218660515,560748
sweep,-1,14219231727,57148
mark,-1,14267148410,579202
mark,-1,14312629767,670293
mark,-1,14357639372,674333
mark,-1,14397835796,859229
mark,-1,14439261923,812291
mark,-1,14479871015,837328
mark,-1,14520120981,832432
mark,-1,14560503706,898236
mark,-1,14601150453,844710
mark,-1,14641194357,825130
mark,-1,14682869981,850526
mark,-1,14723390165,790466
mark,-1,14763887404,518169
sweep,-1,14764440683,36278
mark,-1,14816000827,634511
mark,-1,14861528352,582541
mark,-1,14901096654,845087
mark,-1,14941586763,863568
mark,-1,14982260049,822157
mark,-1,15022512913,838416
mark,-1,15063246410,839106
mark,-1,15103074485,833114
mark,-1,15143722955,835397
mark,-1,15183894927,828113
mark,-1,15223821734,882401
mark,-1,15263842997,545983
sweep,-1,15264399736,57984
mark,-1,15313073721,764613
mark,-1,15358800816,525065
mark,-1,15400371076,756073
mark,-1,15440833122,838892
mark,-1,15481430220,831065
mark,-1,15522502603,874662
mark,-1,15562568931,852353
mark,-1,15603946309,851247
mark,-1,15645186825,834905
mark,-1,15685497216,835654
mark,-1,15725041380,881154
mark,-1,15765052865,847203
mark,-1,15805075234,831639
mark,-1,15844855661,530910
sweep,-1,15845395043,51463
mark,-1,15892812338,629676
mark,-1,15936429495,759373
mark,-1,15983739094,633118
mark,-1,16024876939,848614
mark,-1,16066100969,850716
mark,-1,16106862187,841669
mark,-1,16147111411,883470
mark,-1,16187202265,834402
mark,-1,16227645153,791490
mark,-1,16267792557,834091
sweep,-1,16268662892,31613
mark,-1,16308117037,883355
mark,-1,16347907698,869538
mark,-1,16388408622,554253
sweep,-1,16388974079,55196
mark,-1,16436341246,591326
mark,-1,16483949839,632388
mark,-1,16528103959,702538
mark,-1,16568305306,802538
mark,-1,16609148279,838575
mark,-1,16649360655,853771
mark,-1,16690672428,822246
mark,-1,16730457501,827644
mark,-1,16770560771,813022
mark,-1,16810436012,877832
mark,-1,16850750462,820343
mark,-1,16891369190,843987
sweep,-1,16892247493,36747
mark,-1,16931791754,535434
sweep,-1,16932335982,50871
mark,-1,16980787264,531439
mark,-1,17026972679,537668
mark,-1,17068234077,758369
mark,-1,17108895440,852639
mark,-1,17149972378,827833
mark,-1,17190999399,803422
mark,-1,17230815124,833687
mark,-1,17270590589,854374
mark,-1,17310400412,841837
mark,-1,17350342372,560236
sweep,-1,17350912892,51710
mark,-1,17401521177,596942
mark,-1,17448289698,601762
mark,-1,17489079842,878066
mark,-1,17529725011,853280
mark,-1,17570248903,851208
mark,-1,17610123122,899881
mark,-1,17650752079,818038
mark,-1,17691308662,808219
mark,-1,17731827445,831759
mark,-1,17772243223,833520
mark,-1,17813034058,823206
mark,-1,17853274978,833292
mark,-1,17893483956,487091
sweep,-1,17893981168,60084
mark,-1,17940598217,618849
mark,-1,17987475705,641826
mark,-1,18032798993,708948
mark,-1,18072313589,887367
mark,-1,18112934862,855008
mark,-1,18154119075,831623
mark,-1,18194369307,812868
mark,-1,18234884662,845462
mark,-1,18275494606,853499
mark,-1,18316385739,867096
mark,-1,18356792759,895885
mark,-1,18397853700,862282
mark,-1,18437823788,817761
mark,-1,18478937524,603663
sweep,-1,18479551325,54614
mark,-1,18529334612,546277
mark,-1,18576012417,538966
mark,-1,18617065513,741137
mark,-1,18658065478,831122
mark,-1,18699478811,874624
mark,-1,18740291525,872677
mark,-1,18780154207,857070
mark,-1,18820787359,884146
mark,-1,18859638977,813040
mark,-1,18899697320,807394
mark,-1,18940401738,859160
mark,-1,18980306921,800743
mark,-1,19020540400,560538
sweep,-1,19021112438,49404
mark,-1,19070945931,678115
mark,-1,19117849373,618994
mark,-1,19158537144,861616
mark,-1,19198589027,855684
mark,-1,19238716553,833384
mark,-1,19279655886,883938
mark,-1,19319267665,780571
mark,-1,19359602491,887993
mark,-1,19399969112,852246
mark,-1,19440167668,863204
mark,-1,19480487658,828361
mark,-1,19520949967,528682
sweep,-1,19521488642,56626
mark,-1,19568409159,616631
mark,-1,19614065366,645441
mark,-1,19658460701,686589
mark,-1,19698515535,899690
mark,-1,19740235254,846071
mark,-1,19779818171,861341
mark,-1,19821282595,820668
mark,-1,19861141838,849448
mark,-1,19902008384,550698
sweep,-1,19902569588,59845
mark,-1,19950605092,525328
mark,-1,19997121169,540110
mark,-1,20039307780,741029
mark,-1,20079162419,836503
mark,-1,20119965120,858793
mark,-1,20160382899,843822
mark,-1,20200288320,842010
mark,-1,20239888699,858779
mark,-1,20280151860,915400
mark,-1,20320868090,854818
mark,-1,20361413114,814515
mark,-1,20401455362,818573
sweep,-1,20402308992,33376
mark,-1,20442278681,487925
sweep,-1,20442777600,53341
mark,-1,20492810488,530683
mark,-1,20539453518,544655
mark,-1,20580719045,719790
mark,-1,20620033068,844601
mark,-1,20660618690,835793
mark,-1,20700921646,845595
mark,-1,20741345897,872650
mark,-1,20781963091,829417
mark,-1,20822064519,865510
mark,-1,20862494601,850657
mark,-1,20902573433,871483
mark,-1,20943044983,856605
mark,-1,20984988653,806204
mark,-1,21024938542,510701
sweep,-1,21025459605,54207
mark,-1,21076754152,640546
mark,-1,21122431830,594157
mark,-1,21162601843,831803
mark,-1,21203569015,853991
mark,-1,21243826259,849093
mark,-1,21285803265,838795
mark,-1,21325762882,828791
mark,-1,21366754125,823394
mark,-1,21407164334,827295
mark,-1,21448061119,890892
mark,-1,21487811780,848624
mark,-1,21527854986,838292
mark,-1,21568132662,852177
mark,-1,21608838199,844555
mark,-1,21649978923,847690
sweep,-1,21650861005,33926
mark,-1,21691658053,807200
mark,-1,21731728384,827525
sweep,-1,21732592244,36573
mark,-1,21771898740,550020
sweep,-1,21772461743,55364
mark,-1,21820779553,588283
mark,-1,21866861415,632426
mark,-1,21910850521,672086
mark,-1,21950874559,865294
mark,-1,21991577370,852588
mark,-1,22031670225,828262
mark,-1,22072029709,828910
mark,-1,22112300348,835433
mark,-1,22152384028,842059
mark,-1,22193597917,798667
mark,-1,22234348824,833556
sweep,-1,22235214560,36149
mark,-1,22274760540,521750
sweep,-1,22275291339,51104
mark,-1,22322412615,590240
mark,-1,22369682896,597578
mark,-1,22413169128,695216
mark,-1,22454157968,811282
mark,-1,22494905651,821101
mark,-1,22535569625,839334
mark,-1,22576396721,899607
mark,-1,22617106482,818635
mark,-1,22657330555,822095
mark,-1,22697856853,821520
mark,-1,22739072685,496349
sweep,-1,22739579836,58543
mark,-1,22787027343,567293
mark,-1,22834681614,551179
mark,-1,22877049889,746138
mark,-1,22917344918,836627
mark,-1,22957234623,839220
mark,-1,22997949893,822996
mark,-1,23038965049,826158
mark,-1,23079932062,839646
mark,-1,23120143448,915542
mark,-1,23160713797,811699
mark,-1,23201336059,841485
sweep,-1,23202211472,35231
mark,-1,23240905790,601619
sweep,-1,23241518308,60483
mark,-1,23288361482,580680
mark,-1,23334837415,615843
mark,-1,23377515695,712403
mark,-1,23418038454,827855
mark,-1,23458824153,830527
mark,-1,23499681821,826460
mark,-1,23539741633,837761
mark,-1,23579985135,844049
mark,-1,23621227290,809687
mark,-1,23661697520,846384
mark,-1,23702065457,814467
mark,-1,23742904061,869096
mark,-1,23783080828,819228
mark,-1,23823359660,826586
mark,-1,23863249573,490226
sweep,-1,23863751846,53479
mark,-1,23911781828,586837
mark,-1,23960718944,589688
mark,-1,24002592621,728352
mark,-1,24042442058,864129
mark,-1,24083647338,842453
mark,-1,24123567126,786035
mark,-1,24163637583,856588
mark,-1,24204257703,873812
mark,-1,24244828877,873311
mark,-1,24285858842,826604
mark,-1,24326257954,880767
mark,-1,24366694670,831620
mark,-1,24407442760,822415
mark,-1,24448215279,812159
mark,-1,24487785618,524998
sweep,-1,24488321825,56468
mark,-1,24538838767,662318
mark,-1,24585575675,604261
mark,-1,24625569677,839949
mark,-1,24666183690,850511
mark,-1,24706677236,850050
mark,-1,24747362435,855410
mark,-1,24787408701,882409
mark,-1,24827809331,830044
mark,-1,24868244613,886537
mark,-1,24908724087,803717
mark,-1,24948376693,835082
mark,-1,24989160313,855922
mark,-1,25029355491,848169
mark,-1,25069423032,846875
sweep,-1,25070305343,36253
mark,-1,25110348850,518153
sweep,-1,25110876862,55933
mark,-1,25162364400,714583
mark,-1,25209276997,595506
mark,-1,25248737717,796491
mark,-1,25289338741,876991
mark,-1,25330018782,853891
mark,-1,25369967536,839860
mark,-1,25411110542,829385
mark,-1,25451470760,855157
mark,-1,25492363481,917766
mark,-1,25533288987,834801
mark,-1,25573760038,832335
sweep,-1,25574627376,33427
mark,-1,25614051767,838853
sweep,-1,25614926596,39137
mark,-1,25654256937,495083
sweep,-1,25654761909,57764
mark,-1,25705761664,720163
mark,-1,25752830521,607019
mark,-1,25794222006,819044
mark,-1,25835099731,808146
mark,-1,25876078423,909169
mark,-1,25915528157,849561
mark,-1,25955514494,841621
mark,-1,25996101970,893477
mark,-1,26036370658,908695
mark,-1,26076211654,881872
mark,-1,26116838324,516469
sweep,-1,26117364005,50661
mark,-1,26164284506,595982
mark,-1,26211431693,616765
mark,-1,26255951707,755795
mark,-1,26296292621,887536
mark,-1,26336588402,848063
mark,-1,26377503548,789652
mark,-1,26417920620,780344
mark,-1,26459347934,886605
mark,-1,26500389047,852854
mark,-1,26541254189,824773
mark,-1,26582167293,845277
mark,-1,26622418857,831929
mark,-1,26662676030,865375
mark,-1,26702978518,838220
sweep,-1,26703850569,34612
mark,-1,26743035715,597175
sweep,-1,26743643222,56558
mark,-1,26790246755,597743
mark,-1,26838254373,572917
mark,-1,26881573751,705102
mark,-1,26921063058,833628
mark,-1,26961761684,839067
mark,-1,27002099037,832117
mark,-1,27042106173,802638
mark,-1,27082230055,817252
mark,-1,27122609627,867759
mark,-1,27162194506,895821
mark,-1,27203283634,880869
mark,-1,27243580106,841355
mark,-1,27283223631,798896
mark,-1,27323049054,560110
sweep,-1,27323619576,53026
mark,-1,27374554411,684479
mark,-1,27422151157,590295
mark,-1,27461989533,798954
mark,-1,27502305536,846218
mark,-1,27542766167,830260
mark,-1,27583429662,826542
mark,-1,27624263447,877013
mark,-1,27664880485,849793
mark,-1,27705481511,882198
mark,-1,27745314208,818264
mark,-1,27786353199,834174
mark,-1,27826348768,877283
mark,-1,27866266717,794858
mark,-1,27906201202,513385
sweep,-1,27906725340,55507
mark,-1,27954725598,579069
mark,-1,28000537182,611272
mark,-1,28043552600,687241
mark,-1,28083722838,825901
mark,-1,28123755663,842279
mark,-1,28165519500,848566
mark,-1,28205791616,862129
mark,-1,28246017090,850648
mark,-1,28286209487,870404
mark,-1,28326965719,808288
mark,-1,28367754252,827700
mark,-1,28408755723,807817
mark,-1,28449230534,497108
sweep,-1,28449738349,56710
mark,-1,28500473642,672507
mark,-1,28546194144,555935
mark,-1,28585859294,846141
mark,-1,28626905914,802192
mark,-1,28667177196,884113
mark,-1,28708610458,779974
mark,-1,28748414806,830907
mark,-1,28789019733,852788
mark,-1,28829284164,827827
mark,-1,28869014157,936153
mark,-1,28910253821,841538
mark,-1,28950601298,793348
sweep,-1,28951430058,33770
mark,-1,28990994455,823067
mark,-1,29031109912,511202
sweep,-1,29031632206,55787
mark,-1,29079217907,568618
mark,-1,29126103444,565898
mark,-1,29168054036,692786
mark,-1,29208612533,876433
mark,-1,29249317329,814350
mark,-1,29289459807,884821
mark,-1,29329140388,864088
mark,-1,29368991957,834770
mark,-1,29409893248,812513
mark,-1,29450624077,830843
mark,-1,29491083379,561780
sweep,-1,29491654881,58237
mark,-1,29539401239,597985
mark,-1,29584510911,678220
mark,-1,29630634529,662822
mark,-1,29670090753,826263
mark,-1,29709871865,846985
mark,-1,29750668937,813745
mark,-1,29790872711,806320
mark,-1,29831071527,825631
mark,-1,29871304202,865019
mark,-1,29910676446,825411
mark,-1,29950499322,836445
mark,-1,29991036941,827148
mark,-1,30032006718,840675
mark,-1,30072152585,824996
sweep,-1,30073013358,40364
mark,-1,30111827095,545939
sweep,-1,30112382567,57420
mark,-1,30160137250,588320
mark,-1,30205510346,651056
mark,-1,30250563913,707433
mark,-1,30290980277,797327
mark,-1,30331717398,882984
mark,-1,30373087427,829425
mark,-1,30414057562,839576
mark,-1,30455128093,808446
mark,-1,30494689437,884576
mark,-1,30535040506,819512
mark,-1,30574993101,794414
mark,-1,30614263216,795535
mark,-1,30655539926,838071
sweep,-1,30656415050,38850
mark,-1,30695416254,810615
mark,-1,30735978829,624397
sweep,-1,30736614978,58741
mark,-1,30784567506,579055
mark,-1,30831906748,578882
mark,-1,30875446010,740479
mark,-1,30916331913,834687
mark,-1,30956667039,846990
mark,-1,30997093603,818657
mark,-1,31037420529,808273
mark,-1,31077370855,856672
mark,-1,31117122092,894979
mark,-1,31157464972,819044
mark,-1,31197632637,846257
mark,-1,31238392223,877273
mark,-1,31279432542,587898
sweep,-1,31280031487,51529
mark,-1,31330525815,645957
mark,-1,31377280387,588132
mark,-1,31417309662,836403
mark,-1,31457328830,841774
mark,-1,31497436162,828130
mark,-1,31537961981,872456
mark,-1,31577938014,851976
mark,-1,31617301736,810746
mark,-1,31657690924,886831
mark,-1,31698074866,818134
sweep,-1,31698927960,33300
mark,-1,31737658597,840962
mark,-1,31778376747,873884
sweep,-1,31779285428,31755
mark,-1,31818716662,546413
sweep,-1,31819273327,58675
mark,-1,31869297109,631593
mark,-1,31917640469,582010
mark,-1,31958091180,838068
mark,-1,31998736592,854996
mark,-1,32038745143,891968
mark,-1,32079109101,866811
mark,-1,32119557439,889778
mark,-1,32159354439,796918
mark,-1,32199959100,835279
mark,-1,32240509463,882158
mark,-1,32281640282,853973
mark,-1,32321179324,851791
sweep,-1,32322066667,37602
mark,-1,32361953885,547897
sweep,-1,32362512123,57951
mark,-1,32412930332,509453
mark,-1,32460496584,537356
mark,-1,32502203458,740400
mark,-1,32542789677,841640
mark,-1,32583867636,809288
mark,-1,32623582596,807776
mark,-1,32664603947,846186
mark,-1,32705070692,870960
mark,-1,32745003944,853250
mark,-1,32785282385,858074
mark,-1,32826063013,818881
mark,-1,32866509328,544132
sweep,-1,32867065541,58429
mark,-1,32916647999,757144
mark,-1,32963785862,508932
mark,-1,33006156206,729564
mark,-1,33046090538,815420
mark,-1,33087087672,819488
mark,-1,33127346002,858489
mark,-1,33167092038,837382
mark,-1,33207209422,854983
mark,-1,33247240108,803871
mark,-1,33287248231,875491
mark,-1,33327063108,826473
mark,-1,33366801666,815494
mark,-1,33405815897,810184
mark,-1,33445104019,521072
sweep,-1,33445635005,48676
mark,-1,33493500061,537942
mark,-1,33540030435,532362
mark,-1,33580774496,711934
mark,-1,33619298919,823583
mark,-1,33659471103,850156
mark,-1,33699758947,842982
mark,-1,33739578001,832117
mark,-1,33778598652,888326
mark,-1,33818396188,827325
mark,-1,33858631417,820213
mark,-1,33898448046,847486
mark,-1,33938290572,815322
mark,-1,33977344412,501815
sweep,-1,33977855860,49213
mark,-1,34028904971,726217
mark,-1,34074292897,624834
mark,-1,34113427416,826178
mark,-1,34153275068,824350
mark,-1,34192920681,874637
mark,-1,34232273876,865750
mark,-1,34271930205,823189
mark,-1,34310847406,831818
mark,-1,34350336380,875600
mark,-1,34389336763,817031
mark,-1,34428689696,524502
sweep,-1,34429224452,55578
mark,-1,34479122104,707650
mark,-1,34526215341,624551
mark,-1,34565131903,815185
mark,-1,34605274436,855529
mark,-1,34644601703,823746
mark,-1,34685150180,805526
mark,-1,34724881680,821955
mark,-1,34764098855,837270
mark,-1,34804155239,806097
mark,-1,34843422820,830282
mark,-1,34882713857,833132
mark,-1,34922157119,801157
mark,-1,34962321162,567864
sweep,-1,34962899635,53469
mark,-1,35011203267,602500
mark,-1,35055028207,655152
mark,-1,35098440456,645511
mark,-1,35138502518,836331
mark,-1,35178851960,835946
mark,-1,35218804226,812965
mark,-1,35258518441,856433
mark,-1,35297964106,801042
mark,-1,35337598290,847427
mark,-1,35377845481,870377
mark,-1,35417856630,849553
mark,-1,35456713346,848681
sweep,-1,35457598327,37747
mark,-1,35496287217,847708
mark,-1,35535777996,509306
sweep,-1,35536298597,57461
mark,-1,35581346576,579236
mark,-1,35628188604,614368
mark,-1,35671730568,749079
mark,-1,35710580018,826939
mark,-1,35750859699,792244
mark,-1,35789596458,888675
mark,-1,35830082762,860882
mark,-1,35869448361,814760
mark,-1,35909092117,829686
mark,-1,35948890627,830691
mark,-1,35988258428,891125
mark,-1,36027929837,856418
mark,-1,36067685799,821624
mark,-1,36106983092,859000
mark,-1,36146847971,811242
mark,-1,36186377913,551330
sweep,-1,36186939097,55440
mark,-1,36236153077,540170
mark,-1,36282297336,532150
mark,-1,36323531822,732871
mark,-1,36363805983,890254
mark,-1,36403671532,799241
mark,-1,36443369782,854645
mark,-1,36484190772,843733
mark,-1,36525025106,863585
mark,-1,36565075222,823769
mark,-1,36604760836,869460
mark,-1,36644712192,833443
mark,-1,36684814678,829029
mark,-1,36724503114,882039
mark,-1,36764718346,857728
sweep,-1,36765611415,41544
mark,-1,36805453577,517455
sweep,-1,36805980379,57689
mark,-1,36852289126,627606
mark,-1,36897397748,651273
mark,-1,36942669634,684554
mark,-1,36983847747,860116
mark,-1,37024024815,834892
mark,-1,37065138570,834775
mark,-1,37105666078,858184
mark,-1,37145968932,830946
mark,-1,37185717016,816376
mark,-1,37226642292,848989
mark,-1,37266891574,840696
