event_type,gc_thread,start_ns,time_ns
mark,-1,17997150627,505215
sweep,-1,17997666812,54559
mark,-1,18049375845,688313
mark,-1,18095468803,650692
mark,-1,18136152365,875940
mark,-1,18177383227,846344
mark,-1,18218509187,806916
mark,-1,18257998300,885356
mark,-1,18298584010,855080
mark,-1,18339046127,866091
mark,-1,18379374642,810002
sweep,-1,18380219241,36100
mark,-1,18419744331,513026
sweep,-1,18420267695,57840
mark,-1,18471333266,718214
mark,-1,18517455203,633868
mark,-1,18557792215,783635
mark,-1,18599305286,853413
mark,-1,18639862758,841338
mark,-1,18680669500,857467
mark,-1,18721621912,803213
mark,-1,18762095759,876142
mark,-1,18802806000,888620
mark,-1,18843675629,860748
mark,-1,18884005602,848221
mark,-1,18923840273,807139
mark,-1,18963613406,541249
sweep,-1,18964164987,56281
mark,-1,19014761206,712199
mark,-1,19062293089,613157
mark,-1,19102402335,806474
mark,-1,19143206358,873893
mark,-1,19184238011,833933
mark,-1,19226235262,806392
mark,-1,19266755999,810932
mark,-1,19306960529,864096
mark,-1,19348020152,858717
mark,-1,19388158822,800863
sweep,-1,19388993980,35246
mark,-1,19428157676,868451
mark,-1,19468378317,507934
sweep,-1,19468895795,53470
mark,-1,19518453260,699699
mark,-1,19566509860,645690
mark,-1,19607080246,873661
mark,-1,19648488573,809086
mark,-1,19688908556,863378
mark,-1,19729273633,855942
mark,-1,19769002686,839810
mark,-1,19808872895,868652
mark,-1,19848962038,800364
mark,-1,19889962972,836015
mark,-1,19931108286,826601
mark,-1,19971466098,565803
sweep,-1,19972042829,53869
mark,-1,20021856544,529384
mark,-1,20068098176,528471
mark,-1,20109352657,712379
mark,-1,20149432469,808821
mark,-1,20190278880,833592
mark,-1,20230393893,831394
mark,-1,20269907531,818646
mark,-1,20310241785,814001
mark,-1,20350194700,846439
mark,-1,20390672050,815707
mark,-1,20431145229,809798
mark,-1,20471325791,546533
sweep,-1,20471883143,54011
mark,-1,20522402337,687908
mark,-1,20568376940,617777
mark,-1,20608925513,846479
mark,-1,20649686441,882191
mark,-1,20690512768,852435
mark,-1,20730728362,876862
mark,-1,20770785087,829502
mark,-1,20811206055,818594
mark,-1,20851981218,816006
mark,-1,20892450403,832643
mark,-1,20932264913,840029
mark,-1,20972218185,827354
mark,-1,21011792338,534646
sweep,-1,21012339305,53170
mark,-1,21059518812,600668
mark,-1,21105048651,704963
mark,-1,21150496095,666119
mark,-1,21190728993,851275
mark,-1,21231175171,810891
mark,-1,21272193427,856997
mark,-1,21312360900,823795
mark,-1,21352713430,837127
mark,-1,21392974702,876602
mark,-1,21433179362,901916
mark,-1,21473586420,842323
mark,-1,21513840193,836661
mark,-1,21554218303,818069
mark,-1,21594298132,575417
sweep,-1,21594883800,54287
mark,-1,21642147289,564665
mark,-1,21689474457,584483
mark,-1,21732718388,678619
mark,-1,21772948886,841973
mark,-1,21813599282,829350
mark,-1,21854749399,879708
mark,-1,21894945389,833583
mark,-1,21935692244,818856
mark,-1,21976386882,823324
mark,-1,22017311897,940507
mark,-1,22057550179,505768
sweep,-1,22058066395,52394
mark,-1,22106691071,514325
mark,-1,22153275354,543511
mark,-1,22195859294,700163
mark,-1,22236946233,844860
mark,-1,22277575870,815200
mark,-1,22318151042,864491
mark,-1,22358894838,835766
mark,-1,22399390827,878769
mark,-1,22439944264,835485
mark,-1,22480140862,867153
mark,-1,22520884656,838932
mark,-1,22560892522,547609
sweep,-1,22561450965,56883
mark,-1,22611852502,709059
mark,-1,22659308588,576824
mark,-1,22700091590,818106
mark,-1,22740773234,839388
mark,-1,22781597084,844971
mark,-1,22822345582,828537
mark,-1,22862879499,852820
mark,-1,22903838029,896938
mark,-1,22944714514,792147
mark,-1,22985615804,579878
sweep,-1,22986205024,53188
mark,-1,23036322880,747806
mark,-1,23083635780,694838
mark,-1,23124354594,782341
mark,-1,23165479279,869582
mark,-1,23204894194,889548
mark,-1,23246499897,815673
mark,-1,23287295584,845476
mark,-1,23328110415,816591
mark,-1,23369649883,809327
mark,-1,23410469209,524607
sweep,-1,23411004020,53403
mark,-1,23462866979,688675
mark,-1,23509534579,593438
mark,-1,23550173087,872546
mark,-1,23591102085,830452
mark,-1,23631880411,889807
mark,-1,23672517600,856301
mark,-1,23713002999,819113
mark,-1,23752457655,844510
mark,-1,23792861303,850050
mark,-1,23832890400,520937
sweep,-1,23833421596,52569
mark,-1,23883685021,715125
mark,-1,23930916504,638645
mark,-1,23970892722,838397
mark,-1,24011450556,838751
mark,-1,24052995651,823265
mark,-1,24093002499,911938
mark,-1,24133839470,822595
mark,-1,24173976045,897397
mark,-1,24214396137,804614
mark,-1,24254191141,850290
mark,-1,24294910207,821652
mark,-1,24334605776,818918
mark,-1,24374816726,536751
sweep,-1,24375364401,56484
mark,-1,24426774542,637209
mark,-1,24474494991,589959
mark,-1,24514565446,835232
mark,-1,24555343397,799191
mark,-1,24596601654,841471
mark,-1,24638054821,846401
mark,-1,24678280090,808600
mark,-1,24719710843,831748
mark,-1,24759988562,821599
mark,-1,24800229083,589408
sweep,-1,24800828637,55500
mark,-1,24852325184,689150
mark,-1,24898663658,583517
mark,-1,24938678021,827453
mark,-1,24979224413,835910
mark,-1,25020087287,842303
mark,-1,25060396679,850986
mark,-1,25100723562,857678
mark,-1,25140682582,877761
mark,-1,25181294818,806932
mark,-1,25221546017,849980
mark,-1,25261327615,805909
mark,-1,25302297101,503039
sweep,-1,25302811480,57158
mark,-1,25351665108,610053
mark,-1,25395478818,665477
mark,-1,25440731855,644986
mark,-1,25481337131,816017
mark,-1,25521817886,940330
mark,-1,25563311389,832078
mark,-1,25602787194,825783
mark,-1,25643547597,830609
mark,-1,25683977482,773902
mark,-1,25724161254,821170
mark,-1,25764882437,829000
mark,-1,25805382710,551083
sweep,-1,25805944963,53897
mark,-1,25854012183,532773
mark,-1,25902085737,549239
mark,-1,25943751858,729521
mark,-1,25983768719,852738
mark,-1,26024749189,853509
mark,-1,26064806645,861558
mark,-1,26106149164,849847
mark,-1,26146100793,849835
mark,-1,26186539441,845806
mark,-1,26225746455,837789
sweep,-1,26226620117,35758
mark,-1,26266234509,821746
mark,-1,26306641828,838526
sweep,-1,26307514999,42044
mark,-1,26347119608,494689
sweep,-1,26347625143,58627
mark,-1,26394649751,571232
mark,-1,26441031880,580305
mark,-1,26485145484,746904
mark,-1,26525643068,836881
mark,-1,26566080502,798294
mark,-1,26606690742,807386
mark,-1,26647172078,845222
mark,-1,26687190535,860070
mark,-1,26727499720,888722
mark,-1,26768110420,832222
mark,-1,26807735853,843993
mark,-1,26847983646,816561
mark,-1,26889141242,496056
sweep,-1,26889648676,58276
mark,-1,26937190824,611318
mark,-1,26982534697,637241
mark,-1,27028370940,681055
mark,-1,27068622611,831086
mark,-1,27108384290,858458
mark,-1,27149787682,849733
mark,-1,27190094483,842531
mark,-1,27229564528,826337
mark,-1,27270628690,863547
mark,-1,27312123378,830518
mark,-1,27352714571,823407
mark,-1,27392993204,897905
mark,-1,27432719360,843728
mark,-1,27473834536,846528
mark,-1,27514101270,818553
mark,-1,27555249517,514280
sweep,-1,27555773365,51876
mark,-1,27607544321,647655
mark,-1,27655281688,570684
mark,-1,27695785007,826219
mark,-1,27736297583,840420
mark,-1,27776831326,821952
mark,-1,27816934361,837127
mark,-1,27857091657,823884
mark,-1,27896929473,839305
mark,-1,27936950384,860154
mark,-1,27978266825,496789
sweep,-1,27978774107,51601
mark,-1,28026117714,600508
mark,-1,28071306634,674419
mark,-1,28116828744,598096
mark,-1,28157196696,870712
mark,-1,28198497310,820542
mark,-1,28238963273,838304
mark,-1,28279743356,810206
mark,-1,28320636016,815333
mark,-1,28361011213,903538
mark,-1,28401744957,874127
mark,-1,28442833305,862777
mark,-1,28482585050,848507
mark,-1,28523237073,836218
mark,-1,28563450700,497383
sweep,-1,28563957857,59475
mark,-1,28614986147,717101
mark,-1,28662865989,596145
mark,-1,28703206229,848141
mark,-1,28743700951,785963
mark,-1,28784391668,842792
mark,-1,28824258317,831502
mark,-1,28864511508,900245
mark,-1,28904282583,832124
mark,-1,28944158464,794452
mark,-1,28984027335,790677
mark,-1,29024087975,819426
mark,-1,29064278652,490260
mark,-1,29115290790,681415
mark,-1,29162368250,598852
mark,-1,29202712234,820318
mark,-1,29244024378,824756
mark,-1,29284215170,835891
mark,-1,29324262780,855041
mark,-1,29364697102,820346
mark,-1,29404913882,846000
mark,-1,29445565467,834149
mark,-1,29486649688,548409
sweep,-1,29487207861,54300
mark,-1,29535454393,619449
mark,-1,29580170994,661519
mark,-1,29626621140,639693
mark,-1,29666916640,819748
mark,-1,29707248251,837319
mark,-1,29748246368,832227
mark,-1,29788811840,823735
mark,-1,29830075520,848129
mark,-1,29870656690,805441
mark,-1,29910484830,859781
mark,-1,29950488993,865469
mark,-1,29990948062,519408
sweep,-1,29991478270,50996
mark,-1,30042114670,668529
mark,-1,30089573065,613931
mark,-1,30130127027,870560
mark,-1,30171394678,811787
mark,-1,30212596867,823747
mark,-1,30252837610,805956
mark,-1,30293000624,821635
mark,-1,30333751607,870572
mark,-1,30373977390,878620
mark,-1,30414447658,841838
mark,-1,30454585597,813498
mark,-1,30494363687,810559
mark,-1,30534883505,527925
sweep,-1,30535421633,54492
mark,-1,30583850156,550214
mark,-1,30631701598,533434
mark,-1,30673566278,718708
mark,-1,30714044304,834130
mark,-1,30755310460,816375
mark,-1,30796568610,866924
mark,-1,30836568476,877617
mark,-1,30877146331,873939
mark,-1,30917335579,838310
mark,-1,30957322557,816495
mark,-1,30997859680,859933
mark,-1,31038609525,836482
mark,-1,31078793131,837758
sweep,-1,31079671135,33041
mark,-1,31119877588,502000
sweep,-1,31120389181,60080
mark,-1,31170591547,535231
mark,-1,31216993907,517974
mark,-1,31259359575,705662
mark,-1,31299566786,862192
mark,-1,31340847320,843056
mark,-1,31381696822,855067
mark,-1,31422156330,822772
mark,-1,31462852330,840953
mark,-1,31502819823,853563
mark,-1,31542653370,878955
mark,-1,31583175192,836583
mark,-1,31622829029,844069
mark,-1,31662766807,503898
sweep,-1,31663280575,43722
mark,-1,31715510139,726576
mark,-1,31762281142,638824
mark,-1,31802430089,819805
mark,-1,31842336139,839449
mark,-1,31882901144,823426
mark,-1,31923451347,825042
mark,-1,31963578797,913480
mark,-1,32004473291,806571
mark,-1,32044309119,554252
sweep,-1,32044873879,53741
mark,-1,32092801004,574156
mark,-1,32139542871,554119
mark,-1,32182596782,735478
mark,-1,32223937424,841968
mark,-1,32263734463,796748
mark,-1,32304196200,881912
mark,-1,32345745167,798296
mark,-1,32385932895,822789
mark,-1,32425971703,863706
mark,-1,32465532559,825845
mark,-1,32506365133,852946
mark,-1,32546897064,809849
mark,-1,32587933526,819979
mark,-1,32628646289,837563
mark,-1,32668974529,536220
sweep,-1,32669513519,62349
mark,-1,32720086168,717885
mark,-1,32767627358,624560
mark,-1,32808060960,836973
mark,-1,32849066998,876451
mark,-1,32890342578,871527
mark,-1,32930935802,832285
mark,-1,32970542762,819540
mark,-1,33011836514,810122
mark,-1,33052211758,853759
mark,-1,33092630719,875095
mark,-1,33133603259,803423
mark,-1,33174285624,846705
sweep,-1,33175165987,37601
mark,-1,33214775042,870692
mark,-1,33255367312,858831
sweep,-1,33256263970,40890
mark,-1,33295324653,530439
sweep,-1,33295865774,57449
mark,-1,33345549998,526467
mark,-1,33391384499,565740
mark,-1,33433023346,751024
mark,-1,33473946978,849628
mark,-1,33514780598,810462
mark,-1,33556446823,839707
mark,-1,33596998591,825145
mark,-1,33637404183,849131
mark,-1,33678398597,829485
mark,-1,33717958410,852017
mark,-1,33757880721,822479
mark,-1,33798206224,820787
mark,-1,33838307118,840715
mark,-1,33878680372,827941
sweep,-1,33879542734,39608
mark,-1,33919017985,855354
mark,-1,33959977526,833208
sweep,-1,33960846458,38768
mark,-1,33999732686,543190
sweep,-1,34000286127,56941
mark,-1,34049751393,678446
mark,-1,34097041714,581644
mark,-1,34136956431,808519
mark,-1,34178300843,853085
mark,-1,34218880297,810784
mark,-1,34258802344,867353
mark,-1,34299660734,837431
mark,-1,34339935225,840882
mark,-1,34380033508,807119
sweep,-1,34380873384,36066
mark,-1,34421171836,846391
mark,-1,34461625850,819720
sweep,-1,34462480580,35150
mark,-1,34501702881,805908
sweep,-1,34502544812,38995
mark,-1,34541789776,528031
sweep,-1,34542327463,57043
mark,-1,34592690353,668277
mark,-1,34640777383,586295
mark,-1,34681826422,819508
mark,-1,34722207570,837817
mark,-1,34762797336,853046
mark,-1,34802617980,786941
mark,-1,34842760541,870099
mark,-1,34883257032,852912
mark,-1,34924171951,810776
mark,-1,34964793589,841106
mark,-1,35004482238,797570
mark,-1,35044441124,819976
mark,-1,35084987894,560703
sweep,-1,35085559844,53674
mark,-1,35136921504,710212
mark,-1,35184576150,677580
mark,-1,35225170408,838761
mark,-1,35266201962,813481
mark,-1,35306333928,818816
mark,-1,35346948463,871413
mark,-1,35387581162,822371
mark,-1,35428323406,811070
mark,-1,35467420537,859407
mark,-1,35507297678,836074
mark,-1,35547955694,813336
mark,-1,35588194191,870464
mark,-1,35628854890,804155
mark,-1,35669053929,482483
sweep,-1,35669547184,63288
mark,-1,35717074814,618845
mark,-1,35761386102,710980
mark,-1,35807001584,614012
mark,-1,35846709374,805772
mark,-1,35886784985,835841
mark,-1,35926731159,827942
mark,-1,35966402016,878559
mark,-1,36006338385,810464
mark,-1,36047381685,835923
mark,-1,36087823187,867824
mark,-1,36127776881,841886
mark,-1,36167803417,838073
sweep,-1,36168676279,35555
mark,-1,36208408775,554321
sweep,-1,36208972922,60072
mark,-1,36256459975,569485
mark,-1,36303423859,594098
mark,-1,36347020207,737135
mark,-1,36387588857,787020
mark,-1,36429111519,855366
mark,-1,36468857089,880778
mark,-1,36508683291,832030
mark,-1,36548498499,844792
mark,-1,36588658910,830590
mark,-1,36628689404,842783
mark,-1,36669382552,833701
sweep,-1,36670251389,33794
mark,-1,36709641119,520830
sweep,-1,36710172172,59151
mark,-1,36760507490,720367
mark,-1,36807782367,642607
mark,-1,36847624987,849602
mark,-1,36887898461,838760
mark,-1,36929396631,886097
mark,-1,36970142684,833853
mark,-1,37009853732,834974
mark,-1,37050018678,832044
mark,-1,37090740869,873346
mark,-1,37131088195,854092
mark,-1,37171857820,845509
mark,-1,37212653531,563827
sweep,-1,37213227460,52648
mark,-1,37264802341,717371
mark,-1,37311316081,587432
