event_type,gc_thread,start_ns,time_ns
mark,-1,2250948,458675
mark,-1,12054933,734172
mark,-1,30568040,770298
mark,-1,83662622,766672
mark,-1,131197474,535836
mark,-1,171658643,799771
mark,-1,213198935,824904
mark,-1,255091224,833538
mark,-1,294746075,798221
mark,-1,335003611,886136
mark,-1,375830744,849671
mark,-1,416468201,783207
mark,-1,455847070,826255
mark,-1,495847836,532395
sweep,-1,496389994,53797
mark,-1,546489386,699395
mark,-1,593898647,587614
mark,-1,633797865,816846
mark,-1,673818698,812776
mark,-1,715431764,889141
mark,-1,757293447,817172
mark,-1,797845611,834013
mark,-1,838284648,817741
mark,-1,877884703,849265
mark,-1,918663987,511721
sweep,-1,919188845,59272
mark,-1,967088517,688030
mark,-1,1014473439,626555
mark,-1,1058758222,709095
mark,-1,1099473552,852442
mark,-1,1140347896,842000
mark,-1,1181985542,845075
mark,-1,1221343000,847187
mark,-1,1261500545,900712
mark,-1,1302338177,852014
mark,-1,1342727113,856322
mark,-1,1382211035,786542
mark,-1,1422931230,817694
mark,-1,1463729453,521374
sweep,-1,1464260753,55641
mark,-1,1515642261,735059
mark,-1,1562778838,563824
mark,-1,1603871782,860652
mark,-1,1644971336,900885
mark,-1,1686145458,844551
mark,-1,1726400459,839099
mark,-1,1766270634,821939
mark,-1,1806679028,857011
mark,-1,1846011974,828796
mark,-1,1886619497,833801
mark,-1,1927204164,828799
mark,-1,1967923248,521824
sweep,-1,1968454457,57969
mark,-1,2015826080,648828
mark,-1,2062779422,619561
mark,-1,2107237894,657519
mark,-1,2146929502,801809
mark,-1,2187819246,860928
mark,-1,2227808051,856053
mark,-1,2267961666,816088
mark,-1,2307588894,826891
mark,-1,2349103051,830501
mark,-1,2389531551,808777
mark,-1,2429044259,878046
mark,-1,2469631867,825748
mark,-1,2509872730,833398
mark,-1,2550412490,501140
sweep,-1,2550923971,51174
mark,-1,2601474212,715181
mark,-1,2648940628,657850
mark,-1,2689779204,878514
mark,-1,2730421780,840940
mark,-1,2770588239,782873
mark,-1,2810942729,879017
mark,-1,2850999320,829834
mark,-1,2891482223,877222
mark,-1,2932108893,837172
mark,-1,2971944012,849958
mark,-1,3012760476,815683
sweep,-1,3013609660,34872
mark,-1,3053436043,801053
mark,-1,3093755993,486110
sweep,-1,3094252465,51359
mark,-1,3141428666,593873
mark,-1,3184231816,749724
mark,-1,3230606194,624036
mark,-1,3271100512,804470
mark,-1,3311745588,884465
mark,-1,3353162339,849919
mark,-1,3394019126,811258
mark,-1,3433995420,835601
mark,-1,3474962862,863067
mark,-1,3516350586,832432
mark,-1,3556390004,827021
mark,-1,3597195205,807270
mark,-1,3637447907,815443
sweep,-1,3638302245,35449
mark,-1,3678437817,880938
sweep,-1,3679357324,34595
mark,-1,3719746132,561563
sweep,-1,3720317481,56353
mark,-1,3770587765,691788
mark,-1,3817884650,602107
mark,-1,3857601974,840109
mark,-1,3897851147,817504
mark,-1,3937857249,814140
mark,-1,3977939093,813388
mark,-1,4018310582,810210
mark,-1,4059022759,848181
mark,-1,4099726635,842684
sweep,-1,4100606347,34385
mark,-1,4139072800,516132
sweep,-1,4139599673,51840
mark,-1,4190242965,705051
mark,-1,4236570484,648851
mark,-1,4275805495,800665
mark,-1,4316966682,850575
mark,-1,4357601010,812239
mark,-1,4398350882,899582
mark,-1,4438642704,898412
mark,-1,4479325026,844286
mark,-1,4520414545,562514
sweep,-1,4520987420,52540
mark,-1,4570394796,710888
mark,-1,4618018522,634609
mark,-1,4658079539,826054
mark,-1,4697933755,847382
mark,-1,4738614346,830226
mark,-1,4779873564,878775
mark,-1,4820349349,814263
mark,-1,4862239798,845607
mark,-1,4902550425,873987
mark,-1,4943439054,817432
sweep,-1,4944295117,33890
mark,-1,4984090847,852565
mark,-1,5024841815,870266
mark,-1,5064397695,536009
sweep,-1,5064944446,64684
mark,-1,5111310512,596946
mark,-1,5158733810,552424
mark,-1,5201037155,730696
mark,-1,5240948149,795890
mark,-1,5281229836,873328
mark,-1,5321981777,861892
mark,-1,5362997813,834700
mark,-1,5404321273,877073
mark,-1,5444806414,876602
mark,-1,5484357289,842366
mark,-1,5524767700,813879
mark,-1,5565244200,835793
sweep,-1,5566113342,38954
mark,-1,5605120545,548100
sweep,-1,5605679213,53195
mark,-1,5654136685,574813
mark,-1,5702226030,616550
mark,-1,5744641128,739029
mark,-1,5785330532,939904
mark,-1,5826344822,855040
mark,-1,5866314807,815841
mark,-1,5906465469,793736
mark,-1,5946422138,858243
mark,-1,5987020208,767602
mark,-1,6027374964,879521
mark,-1,6067534060,832241
mark,-1,6107669226,542186
sweep,-1,6108221405,55992
mark,-1,6158441185,695960
mark,-1,6205387053,559804
mark,-1,6245444722,782452
mark,-1,6285331934,896592
mark,-1,6325674193,860384
mark,-1,6365938168,859560
mark,-1,6406407113,890981
mark,-1,6446273577,838858
mark,-1,6486152891,827804
mark,-1,6527014388,816297
mark,-1,6568057296,852460
mark,-1,6608733223,854718
mark,-1,6649499788,837806
sweep,-1,6650373891,38311
mark,-1,6690418866,520458
sweep,-1,6690948387,54049
mark,-1,6738201150,604339
mark,-1,6783575626,603774
mark,-1,6828175434,728369
mark,-1,6869190278,876134
mark,-1,6909412596,829348
mark,-1,6949485750,867245
mark,-1,6989456757,828966
mark,-1,7030254769,791967
mark,-1,7071249970,829911
mark,-1,7111548777,850238
mark,-1,7152116687,797102
mark,-1,7192025828,810749
mark,-1,7232951640,841102
mark,-1,7273025946,848703
mark,-1,7313105160,493994
sweep,-1,7313609765,58123
mark,-1,7361242647,664494
mark,-1,7405810958,693179
mark,-1,7451726931,628451
mark,-1,7491721607,816041
mark,-1,7532290042,834135
mark,-1,7573641467,852421
mark,-1,7614102976,860611
mark,-1,7655701881,852902
mark,-1,7696758252,866585
mark,-1,7736344058,843470
mark,-1,7775996873,845006
mark,-1,7815525578,821405
mark,-1,7856689604,848630
mark,-1,7896537874,805409
mark,-1,7937010271,829606
mark,-1,7977370811,820414
sweep,-1,7978228271,34717
mark,-1,8017711204,812352
sweep,-1,8018560330,38842
mark,-1,8058537238,519572
sweep,-1,8059066272,57363
mark,-1,8110275013,639856
mark,-1,8157059371,596100
mark,-1,8197351801,801726
mark,-1,8237454725,840431
mark,-1,8277702098,834972
mark,-1,8317775209,817379
mark,-1,8358140986,817054
sweep,-1,8358996540,35624
mark,-1,8399213689,836011
mark,-1,8440049178,854421
sweep,-1,8440937661,35336
mark,-1,8480356455,831665
mark,-1,8521032088,832589
mark,-1,8560769398,525630
sweep,-1,8561305239,57113
mark,-1,8610912406,523625
mark,-1,8658095431,539946
mark,-1,8699673616,709614
mark,-1,8740348503,837105
mark,-1,8780308056,823109
mark,-1,8820367298,859910
mark,-1,8859095893,849988
mark,-1,8899727452,807476
mark,-1,8939491322,849209
mark,-1,8979400176,914566
mark,-1,9019620364,793591
mark,-1,9059667085,857115
mark,-1,9100610224,514749
sweep,-1,9101134718,57497
mark,-1,9150893996,672479
mark,-1,9198967459,579821
mark,-1,9239571770,823017
mark,-1,9279999102,829646
mark,-1,9321447686,825271
mark,-1,9362681644,857437
mark,-1,9403010617,875019
mark,-1,9442956085,839021
mark,-1,9483933852,838801
mark,-1,9524665737,828010
mark,-1,9565507349,541680
sweep,-1,9566059786,55054
mark,-1,9615537281,654881
mark,-1,9663502775,640633
mark,-1,9704255336,798215
mark,-1,9744826583,825135
mark,-1,9784713894,824914
mark,-1,9825748827,804493
mark,-1,9866267110,797889
mark,-1,9906796508,884529
mark,-1,9946109532,845262
mark,-1,9986616635,848071
mark,-1,10026653802,842140
mark,-1,10067820919,516174
sweep,-1,10068346555,51482
mark,-1,10119053725,703271
mark,-1,10165931817,590998
mark,-1,10206673735,827569
mark,-1,10247641040,828896
mark,-1,10289443214,850044
mark,-1,10329951407,902594
mark,-1,10370758602,850792
mark,-1,10411528781,884116
mark,-1,10451741560,873349
mark,-1,10491526462,829250
mark,-1,10531902418,856795
mark,-1,10571713885,905607
mark,-1,10611824990,837456
mark,-1,10652669249,526061
mark,-1,10699904975,601012
mark,-1,10747474580,584889
mark,-1,10791967308,731734
mark,-1,10832708143,859649
mark,-1,10873846432,851653
mark,-1,10914281523,818801
mark,-1,10954490828,801645
mark,-1,10996702067,850325
mark,-1,11037464872,787451
mark,-1,11078944298,820326
mark,-1,11118502980,816124
mark,-1,11158894669,805967
mark,-1,11199233973,557874
sweep,-1,11199801491,57139
mark,-1,11245925190,564298
mark,-1,11293241518,621623
mark,-1,11336653913,736081
mark,-1,11377067851,840956
mark,-1,11417284466,868316
mark,-1,11458173155,796235
mark,-1,11498921247,827162
mark,-1,11538905585,849705
mark,-1,11579400215,840784
mark,-1,11620511246,799266
mark,-1,11660553904,808818
mark,-1,11700764453,853777
mark,-1,11741751720,845345
mark,-1,11782559578,551602
sweep,-1,11783121885,58932
mark,-1,11834069164,686516
mark,-1,11880983309,614959
mark,-1,11921047339,869286
mark,-1,11960936120,847430
mark,-1,12002231403,851627
mark,-1,12041842143,780979
mark,-1,12081539909,877052
mark,-1,12121035699,848241
mark,-1,12162339747,808888
mark,-1,12202391737,874431
mark,-1,12244707622,817681
mark,-1,12284711062,500554
sweep,-1,12285222046,49530
mark,-1,12334789039,529634
mark,-1,12380824339,557599
mark,-1,12422910284,729674
mark,-1,12463702610,835634
mark,-1,12505007856,834834
mark,-1,12545933732,821567
mark,-1,12585660710,856719
mark,-1,12627387657,836680
mark,-1,12667842051,823230
mark,-1,12707825604,854321
mark,-1,12748636628,849440
mark,-1,12788466108,847075
mark,-1,12828675415,562688
sweep,-1,12829247536,59376
mark,-1,12875880352,626356
mark,-1,12922155750,692745
mark,-1,12967747836,650008
mark,-1,13007994276,886746
mark,-1,13048557405,858903
mark,-1,13089012718,805876
mark,-1,13130239165,818878
mark,-1,13170949383,812653
mark,-1,13211125565,871225
mark,-1,13251222564,872804
mark,-1,13292016083,488933
sweep,-1,13292515622,54601
mark,-1,13340014696,587609
mark,-1,13386763074,627766
mark,-1,13430811886,689453
mark,-1,13471015053,840832
mark,-1,13511129000,811355
mark,-1,13551726992,837662
mark,-1,13591735944,825652
mark,-1,13632361479,828268
mark,-1,13672955474,835233
mark,-1,13713365754,865759
mark,-1,13754277347,897029
mark,-1,13795205512,794707
sweep,-1,13796033637,39629
mark,-1,13834553107,528246
sweep,-1,13835090237,54297
mark,-1,13885748903,698855
mark,-1,13932084377,594931
mark,-1,13972695240,816207
mark,-1,14012962436,845118
mark,-1,14053753709,809655
mark,-1,14093395642,813461
mark,-1,14133454357,795820
mark,-1,14173353133,843724
mark,-1,14214650025,807206
mark,-1,14254342033,779762
sweep,-1,14255156076,36188
mark,-1,14293571503,816727
sweep,-1,14294422112,39031
mark,-1,14333731662,854014
sweep,-1,14334620981,38409
mark,-1,14374279992,812475
sweep,-1,14375123869,38535
mark,-1,14414648848,494574
sweep,-1,14415153567,53765
mark,-1,14466672613,710040
mark,-1,14513810201,632439
mark,-1,14554283302,781784
mark,-1,14594390871,832653
mark,-1,14634269005,820272
mark,-1,14675015149,869335
mark,-1,14714962261,836210
mark,-1,14755697261,822776
mark,-1,14795949075,804404
mark,-1,14836583434,554123
