event_type,gc_thread,start_ns,time_ns
mark,-1,2882114221,547206
sweep,-1,2882671382,53025
mark,-1,2932021802,701130
mark,-1,2972411228,587119
mark,-1,3080278476,569266
mark,-1,3182700917,782467
mark,-1,3287618376,549117
mark,-1,3389313775,609531
mark,-1,3489227649,656830
mark,-1,3588266355,677954
mark,-1,3688926052,696160
mark,-1,3789180544,645674
mark,-1,3888800913,670763
mark,-1,3987739618,678658
mark,-1,4087072711,658043
mark,-1,4186677716,680716
mark,-1,4286885286,689415
mark,-1,4387630919,709893
mark,-1,4487398751,641430
mark,-1,4587030884,675607
mark,-1,4686836326,694176
mark,-1,4786487774,667265
mark,-1,4885400973,675259
mark,-1,4984101025,659032
mark,-1,5084905248,682237
mark,-1,5185453087,688902
mark,-1,5285597669,656671
mark,-1,5384986619,691260
mark,-1,5483987070,688406
mark,-1,5583649250,692787
mark,-1,5683713163,670636
mark,-1,5783051683,663193
mark,-1,5882656509,708512
mark,-1,5982384471,683626
mark,-1,6082185872,677711
mark,-1,6181166859,666855
mark,-1,6280647964,677427
mark,-1,6380507077,687563
mark,-1,6480892164,717201
mark,-1,6580540756,693093
mark,-1,6679875480,676549
mark,-1,6778440866,674452
mark,-1,6876935610,678528
mark,-1,6976540954,683179
mark,-1,7076429550,663838
mark,-1,7176464372,666640
mark,-1,7277253539,664929
mark,-1,7376032763,708264
mark,-1,7476065195,663534
mark,-1,7576358522,679558
mark,-1,7674820732,722845
mark,-1,7773825649,699427
mark,-1,7873255528,700431
mark,-1,7972488598,712701
mark,-1,8073444277,721196
mark,-1,8172533402,668373
mark,-1,8272118722,723799
mark,-1,8371659275,707946
mark,-1,8470790338,721023
mark,-1,8569928542,672643
mark,-1,8668811838,688361
mark,-1,8767204079,680128
mark,-1,8865936814,669187
mark,-1,8966004711,656344
mark,-1,9065564554,664488
mark,-1,9165687358,720826
mark,-1,9265636219,691958
mark,-1,9364592862,717516
mark,-1,9463486949,712489
mark,-1,9563248109,658784
mark,-1,9662042347,719078
mark,-1,9762475531,705119
mark,-1,9861693234,689445
mark,-1,9960954113,692166
mark,-1,10060893661,697080
mark,-1,10159295251,695293
mark,-1,10257969630,697126
mark,-1,10356700094,667660
mark,-1,10455969809,702191
mark,-1,10554858552,650315
mark,-1,10654105608,680843
mark,-1,10754292762,682857
mark,-1,10853529457,740424
mark,-1,10952870584,661099
mark,-1,11051574692,650414
mark,-1,11150113405,714272
mark,-1,11249607571,672482
mark,-1,11348340455,694969
mark,-1,11446992554,690221
mark,-1,11545179093,666773
mark,-1,11643740848,719841
mark,-1,11742968498,662743
mark,-1,11842880500,782711
mark,-1,11942095403,701319
mark,-1,12040694667,688552
mark,-1,12139048190,687524
mark,-1,12238969038,711631
mark,-1,12338651248,691716
mark,-1,12437468579,695340
mark,-1,12536324985,685952
mark,-1,12634816352,686191
mark,-1,12734293216,682623
mark,-1,12834679929,730959
mark,-1,12934491918,666056
mark,-1,13033696952,680570
mark,-1,13132563039,665737
mark,-1,13232048209,723093
mark,-1,13332027021,690348
mark,-1,13431851045,696029
mark,-1,13530673619,716562
mark,-1,13630324402,738761
mark,-1,13729255660,704725
mark,-1,13828831990,664345
mark,-1,13929472525,674345
mark,-1,14028499646,684487
mark,-1,14129151564,648674
mark,-1,14229068525,658271
mark,-1,14328562129,688698
mark,-1,14428779342,682003
mark,-1,14529017464,662489
mark,-1,14628514879,679532
mark,-1,14727993393,670656
mark,-1,14826360554,703397
mark,-1,14924697466,666014
mark,-1,15023623083,696141
mark,-1,15121686313,664521
mark,-1,15221691325,698130
mark,-1,15319986653,652492
mark,-1,15419495958,722133
mark,-1,15518171699,671725
mark,-1,15617959074,649489
mark,-1,15717386461,646189
mark,-1,15817067803,653839
mark,-1,15916254465,691851
mark,-1,16015305665,691645
mark,-1,16114107037,662833
mark,-1,16214116236,673566
mark,-1,16312034527,684128
mark,-1,16411402030,656342
mark,-1,16510994961,659576
mark,-1,16609442960,678482
mark,-1,16709230220,658485
mark,-1,16809640541,670052
mark,-1,16907971126,650167
mark,-1,17007167982,666291
mark,-1,17104698888,707083
mark,-1,17204115736,634458
mark,-1,17303043762,678011
mark,-1,17401964910,696891
mark,-1,17500611580,665352
mark,-1,17598679944,670119
mark,-1,17697427341,678262
mark,-1,17796274200,661348
mark,-1,17894273270,659583
mark,-1,17992971017,678677
mark,-1,18091503689,635551
mark,-1,18189909641,681529
mark,-1,18288190368,678762
mark,-1,18387052443,698946
mark,-1,18485742383,650558
mark,-1,18585888844,669491
mark,-1,18685686945,696152
mark,-1,18784986904,663374
mark,-1,18884528777,659070
mark,-1,18983153906,655474
mark,-1,19082900819,676671
mark,-1,19182034062,654754
mark,-1,19281775100,667074
mark,-1,19381097954,646336
mark,-1,19479744846,674292
mark,-1,19578419964,666320
mark,-1,19677485198,657407
mark,-1,19777177860,701414
mark,-1,19876516874,662667
mark,-1,19976635968,734812
mark,-1,20076004736,656626
mark,-1,20175107108,697503
mark,-1,20274766710,682440
mark,-1,20373730379,699321
mark,-1,20472506950,641839
mark,-1,20571559068,674190
mark,-1,20671827554,662122
mark,-1,20770942408,659731
mark,-1,20870733943,685493
mark,-1,20969755585,685818
mark,-1,21067868515,682052
mark,-1,21167012125,668338
mark,-1,21266690961,695233
mark,-1,21366409236,674007
mark,-1,21465709295,637803
mark,-1,21565056637,660488
mark,-1,21664713189,659083
mark,-1,21764192285,658432
mark,-1,21863626535,683184
mark,-1,21962643120,668931
mark,-1,22061771451,663943
mark,-1,22160859421,684848
mark,-1,22260085087,682520
mark,-1,22358758528,695712
mark,-1,22457729548,668314
mark,-1,22557244899,684578
mark,-1,22656503353,661549
mark,-1,22756617998,678450
mark,-1,22857045227,650297
mark,-1,22956063188,654937
mark,-1,23056899489,654323
mark,-1,23156951395,662463
mark,-1,23256491409,639043
mark,-1,23356160826,674412
mark,-1,23455516541,655296
mark,-1,23555317593,650686
mark,-1,23655118289,680174
mark,-1,23755009443,626733
mark,-1,23854673558,680837
mark,-1,23955166941,645953
mark,-1,24053985047,698517
mark,-1,24153877730,677263
mark,-1,24252834830,688183
mark,-1,24353901124,662082
mark,-1,24453236470,679283
mark,-1,24552944677,670235
mark,-1,24652123025,661240
mark,-1,24752168932,662697
mark,-1,24851834429,668420
mark,-1,24950832114,714051
mark,-1,25050646011,651848
mark,-1,25149902886,674664
mark,-1,25248688927,701001
mark,-1,25348201812,675662
mark,-1,25447127325,660645
mark,-1,25547602875,718818
mark,-1,25646773697,689022
mark,-1,25746830920,695801
mark,-1,25847746049,665585
mark,-1,25946288519,702547
mark,-1,26046057045,664178
mark,-1,26144591959,655109
mark,-1,26244491250,710790
mark,-1,26344207442,680127
mark,-1,26444390468,661995
mark,-1,26543631274,641428
mark,-1,26643819739,670532
mark,-1,26743889240,699435
mark,-1,26843419885,634535
mark,-1,26942107821,700814
mark,-1,27041787307,636929
mark,-1,27141671452,677932
mark,-1,27240684341,662886
mark,-1,27339280053,660420
mark,-1,27438865844,701000
mark,-1,27538911036,716340
mark,-1,27638888888,700454
mark,-1,27739198158,695173
mark,-1,27837893882,705721
mark,-1,27937617636,714050
mark,-1,28037859444,682188
mark,-1,28137316677,738150
mark,-1,28235962669,744855
mark,-1,28335017677,692258
mark,-1,28434315971,700245
mark,-1,28533498209,697838
mark,-1,28634099065,715520
mark,-1,28733528206,684255
mark,-1,28833608392,697275
mark,-1,28933004083,708869
mark,-1,29031793754,698359
mark,-1,29131339230,704816
mark,-1,29231633316,682819
mark,-1,29330289355,705751
mark,-1,29429595240,655419
mark,-1,29529655169,729518
mark,-1,29629449177,683264
mark,-1,29728765198,679596
mark,-1,29828650285,687610
mark,-1,29927426286,733138
mark,-1,30026853959,729000
mark,-1,30127530454,673573
mark,-1,30227200700,673948
mark,-1,30326825123,717335
mark,-1,30425976695,668566
mark,-1,30525703073,698925
mark,-1,30625198381,712548
mark,-1,30724572060,691597
mark,-1,30823565700,676022
mark,-1,30922701174,718058
mark,-1,31021905581,656379
mark,-1,31120578415,699267
mark,-1,31220359038,690189
mark,-1,31319521756,741990
mark,-1,31418394339,681763
mark,-1,31518119645,678542
mark,-1,31618522816,688305
mark,-1,31717810769,682178
mark,-1,31816918765,680057
mark,-1,31915838972,703631
mark,-1,32015154749,682976
mark,-1,32114317530,678546
mark,-1,32214071430,699521
mark,-1,32313084081,681209
mark,-1,32411674716,709894
mark,-1,32509971618,697639
mark,-1,32609647411,705095
mark,-1,32709354501,677456
mark,-1,32809656428,684302
mark,-1,32909872361,704783
mark,-1,33008700703,719037
mark,-1,33107692925,715320
mark,-1,33205741394,708551
mark,-1,33305648439,671450
mark,-1,33405035887,718544
mark,-1,33505243614,703188
mark,-1,33605075898,691867
mark,-1,33704117127,693554
mark,-1,33803979323,675580
mark,-1,33903287630,676379
mark,-1,34002511508,708038
mark,-1,34102396303,705910
mark,-1,34201941042,657882
mark,-1,34301312537,677342
mark,-1,34400682846,675036
mark,-1,34499427990,692389
mark,-1,34598225946,641749
mark,-1,34698560954,712628
mark,-1,34797482392,670217
mark,-1,34897418008,672478
mark,-1,34996737618,679863
mark,-1,35095234900,675499
mark,-1,35193746990,686332
mark,-1,35292305307,696559
mark,-1,35392293708,673231
mark,-1,35491845452,720818
mark,-1,35591124450,713982
mark,-1,35689393314,718371
mark,-1,35787406202,687795
mark,-1,35886241510,676808
mark,-1,35985143908,699041
mark,-1,36083859671,711118
mark,-1,36182608369,699416
mark,-1,36282379674,724591
mark,-1,36382158312,701016
mark,-1,36481017855,678293
mark,-1,36580674043,712342
mark,-1,36680390630,711409
mark,-1,36779021708,722751
mark,-1,36878769391,705020
mark,-1,36977305142,661030
mark,-1,37076341318,669595
mark,-1,37175460513,684338
mark,-1,37274325646,739481
mark,-1,37373270492,698640
mark,-1,37472927392,674456
mark,-1,37572442297,658393
mark,-1,37672456973,678641
mark,-1,37771785672,679735
mark,-1,37871928053,677225
mark,-1,37972016785,688626
mark,-1,38071111904,694467
mark,-1,38170479277,677066
mark,-1,38269231775,679621
mark,-1,38368327444,683153
mark,-1,38468276545,645215
mark,-1,38567890921,658516
mark,-1,38667036885,647304
mark,-1,38766572044,713745
mark,-1,38865828855,708415
mark,-1,38963861891,672602
mark,-1,39063226303,674877
mark,-1,39162573899,700536
mark,-1,39262507199,698190
mark,-1,39362204820,663060
mark,-1,39462645322,695415
mark,-1,39561279273,657903
mark,-1,39660194619,710359
mark,-1,39759960126,654297
mark,-1,39859858578,645585
mark,-1,39959204169,702077
mark,-1,40058377492,692911
mark,-1,40157678213,694245
mark,-1,40257758749,683659
mark,-1,40357135418,652596
mark,-1,40455700937,657677
mark,-1,40555670991,689222
mark,-1,40654667727,724937
mark,-1,40753734078,686927
mark,-1,40852572512,683675
mark,-1,40950529175,674069
mark,-1,41048684105,668966
mark,-1,41148374753,657148
mark,-1,41247273674,682712
mark,-1,41346261219,673578
mark,-1,41445984664,696231
mark,-1,41545962470,649792
mark,-1,41645477183,662566
mark,-1,41744952914,681071
mark,-1,41844833026,677018
mark,-1,41944539240,660591
mark,-1,42043682964,672996
mark,-1,42143825510,658816
mark,-1,42243328369,645153
mark,-1,42343854601,660457
mark,-1,42443905561,669835
mark,-1,42543198381,676369
mark,-1,42642521804,671635
mark,-1,42742286293,704848
mark,-1,42841623948,696378
mark,-1,42941215766,699374
mark,-1,43040052335,691015
mark,-1,43139115551,685640
mark,-1,43238984114,661560
mark,-1,43338663385,655831
mark,-1,43438347869,712232
mark,-1,43538322749,710866
mark,-1,43637966943,682016
mark,-1,43737275178,676463
mark,-1,43837342557,668342
mark,-1,43937425959,677375
mark,-1,44036935004,662817
mark,-1,44134777416,709750
mark,-1,44233508973,722200
mark,-1,44332470643,668609
mark,-1,44431114815,654140
mark,-1,44530882468,723219
mark,-1,44629812252,674567
mark,-1,44728140233,681059
mark,-1,44827798070,670400
mark,-1,44927230366,677179
mark,-1,45027399806,713321
mark,-1,45126640543,688297
mark,-1,45226108991,708156
mark,-1,45325042199,678684
mark,-1,45424311225,699992
mark,-1,45523042887,666557
mark,-1,45621883039,673541
mark,-1,45720273356,674728
mark,-1,45819284203,686831
mark,-1,45918696945,682413
mark,-1,46018195067,699989
mark,-1,46117143096,660878
mark,-1,46215866394,731433
mark,-1,46314160347,705639
mark,-1,46412963744,656248
mark,-1,46511899561,660225
mark,-1,46611302245,651996
mark,-1,46711204621,675627
mark,-1,46810988118,724410
mark,-1,46910333654,687900
mark,-1,47009300703,678195
mark,-1,47107909754,666194
mark,-1,47206924475,700835
mark,-1,47306115608,695656
mark,-1,47404991125,705690
mark,-1,47503875879,673967
mark,-1,47603000298,678440
mark,-1,47701617753,628131
mark,-1,47799785621,709281
mark,-1,47898813320,667195
mark,-1,47999116412,738144
mark,-1,48098968885,681278
mark,-1,48197755796,691311
mark,-1,48296489550,695001
mark,-1,48395107290,694866
mark,-1,48494548981,690830
mark,-1,48593843607,664115
mark,-1,48694513198,682483
mark,-1,48794224163,674276
mark,-1,48894024053,669518
mark,-1,48993197099,685683
mark,-1,49092553977,648674
mark,-1,49192843098,678493
mark,-1,49292082830,666483
mark,-1,49391315008,669228
mark,-1,49489588163,697812
mark,-1,49587834431,702948
mark,-1,49685929523,653705
mark,-1,49785595680,738104
mark,-1,49884636596,710751
mark,-1,49983495692,675736
mark,-1,50082832832,686168
mark,-1,50182000292,687210
mark,-1,50280485427,676780
mark,-1,50379276050,647983
mark,-1,50478981860,692932
mark,-1,50577664723,701892
mark,-1,50676305042,679908
mark,-1,50775625661,670594
mark,-1,50873642498,683532
mark,-1,50973490102,657947
mark,-1,51071359974,699228
mark,-1,51170243288,686741
mark,-1,51268520382,638414
mark,-1,51368204996,685242
mark,-1,51467307075,674728
mark,-1,51566264353,665233
mark,-1,51666142865,676955
mark,-1,51765390605,673795
mark,-1,51863666489,686079
mark,-1,51963353993,669238
mark,-1,52062282596,718623
mark,-1,52162794554,660881
mark,-1,52262093119,667961
mark,-1,52361100042,657171
mark,-1,52461863947,673356
mark,-1,52562149005,670142
mark,-1,52660521630,666693
mark,-1,52759847301,677364
mark,-1,52859067586,663275
mark,-1,52959354288,672676
mark,-1,53059074850,671579
mark,-1,53158820655,721792
mark,-1,53257087078,677062
mark,-1,53356141185,661985
mark,-1,53456039674,681564
mark,-1,53555900947,682039
mark,-1,53655827058,645343
mark,-1,53755272839,635284
mark,-1,53854889049,660038
mark,-1,53954709083,673709
mark,-1,54053730008,664588
mark,-1,54152281449,687393
mark,-1,54251481282,673698
mark,-1,54350240403,692109
mark,-1,54448889597,665787
mark,-1,54547706001,684590
mark,-1,54646236680,651192
mark,-1,54745320521,695993
mark,-1,54844480964,666368
mark,-1,54944167752,696696
mark,-1,55042548198,726312
mark,-1,55142005817,672259
mark,-1,55241058805,654375
mark,-1,55339762522,682691
mark,-1,55438753805,732061
mark,-1,55537972606,672753
mark,-1,55636977562,651301
mark,-1,55736513915,658207
mark,-1,55836673327,676475
mark,-1,55936694095,680438
mark,-1,56035534274,634668
mark,-1,56134720758,722927
mark,-1,56233743984,696435
mark,-1,56332784636,693525
mark,-1,56432411565,682804
mark,-1,56531085314,713552
mark,-1,56630322664,654255
mark,-1,56729475783,681221
mark,-1,56828053651,659816
mark,-1,56927636571,697237
mark,-1,57027669302,699211
mark,-1,57128194278,693918
mark,-1,57228022201,688135
mark,-1,57328194679,676188
mark,-1,57427883843,658610
mark,-1,57527586540,683000
mark,-1,57626503973,706322
mark,-1,57726339996,679384
mark,-1,57825960350,656392
mark,-1,57925249435,657228
mark,-1,58024916151,685799
mark,-1,58125097247,693226
mark,-1,58224370088,652696
mark,-1,58323283198,651999
mark,-1,58422836974,692112
mark,-1,58522421074,667922
mark,-1,58621555906,667906
mark,-1,58721121789,712257
mark,-1,58820188717,679436
mark,-1,58919889203,675167
mark,-1,59018811947,674693
mark,-1,59118986440,705410
mark,-1,59217725809,654683
mark,-1,59315935451,677883
mark,-1,59415430752,652322
mark,-1,59515659481,664160
mark,-1,59615806303,681857
mark,-1,59715530012,659401
mark,-1,59814765459,715789
mark,-1,59915011540,689664
mark,-1,60014471260,680229
mark,-1,60113213333,705175
mark,-1,60211691315,684513
mark,-1,60312043408,676116
mark,-1,60411835031,659908
mark,-1,60511297057,690215
mark,-1,60610606449,687844
mark,-1,60711280869,668694
mark,-1,60811763991,648222
mark,-1,60910513477,693506
mark,-1,61010444006,710125
mark,-1,61110091077,729371
mark,-1,61210326263,713235
mark,-1,61310608848,662271
mark,-1,61408529501,636574
mark,-1,61508105124,696190
mark,-1,61608260910,656569
mark,-1,61707967628,669898
mark,-1,61806658016,678492
mark,-1,61906327230,701805
mark,-1,62005277104,666576
mark,-1,62105197545,671268
mark,-1,62204020809,649088
mark,-1,62303704098,665472
mark,-1,62402677591,702576
mark,-1,62502327196,653003
mark,-1,62601224589,697653
mark,-1,62700032610,647865
mark,-1,62799417041,690722
mark,-1,62899370943,651069
mark,-1,62998915025,666675
mark,-1,63097708455,691374
mark,-1,63195188401,679638
mark,-1,63293146543,667271
mark,-1,63390283220,637364
mark,-1,63488033517,682303
mark,-1,63584670728,672462
mark,-1,63682671756,680262
mark,-1,63780555670,668761
mark,-1,63877664176,664209
mark,-1,63976816396,685812
mark,-1,64074994603,659377
mark,-1,64171698192,648806
mark,-1,64268887567,665533
mark,-1,64368126337,695956
mark,-1,64468234992,669503
mark,-1,64567531624,652772
mark,-1,64667168640,706645
mark,-1,64765922805,676195
mark,-1,64864758161,715320
mark,-1,64963594653,646651
mark,-1,65062261066,680926
mark,-1,65161540784,721866
mark,-1,65261105389,680250
mark,-1,65359699079,692206
mark,-1,65459422188,674057
mark,-1,65558125066,625623
mark,-1,65656758849,664614
mark,-1,65756338206,651822
mark,-1,65855495048,686311
mark,-1,65954667899,720287
mark,-1,66054036081,687697
mark,-1,66153904187,671824
mark,-1,66253077526,659968
mark,-1,66353813396,644054
mark,-1,66453228573,675227
mark,-1,66552522487,684176
mark,-1,66651349303,696988
mark,-1,66750417347,704436
mark,-1,66850149565,651953
mark,-1,66949042635,686710
mark,-1,67048680668,663218
mark,-1,67149380354,718343
mark,-1,67249485721,703373
mark,-1,67348751654,659404
mark,-1,67447938633,664070
mark,-1,67547271766,659355
mark,-1,67645327882,697325
mark,-1,67743562141,651463
mark,-1,67842696192,663468
mark,-1,67942092677,666264
mark,-1,68041430248,691672
mark,-1,68140832205,660453
mark,-1,68240421673,677631
mark,-1,68339837062,649613
mark,-1,68439949871,690441
mark,-1,68538889542,687532
mark,-1,68637755376,698174
mark,-1,68736806720,661215
mark,-1,68836484075,659195
mark,-1,68936376463,659281
mark,-1,69036541831,729397
mark,-1,69135169815,683766
mark,-1,69234722413,688758
mark,-1,69334520632,694766
mark,-1,69434073318,660758
mark,-1,69532734297,679813
mark,-1,69631324109,648516
mark,-1,69731254316,670699
mark,-1,69830700037,722541
mark,-1,69930260193,657291
mark,-1,70030231919,704346
mark,-1,70130222466,707201
mark,-1,70229502510,685591
mark,-1,70328238139,687875
mark,-1,70427393028,681867
mark,-1,70527095863,635792
mark,-1,70625738488,683025
mark,-1,70725983405,656819
mark,-1,70826170993,684116
mark,-1,70925749290,696867
mark,-1,71026236763,689707
mark,-1,71125121612,684414
mark,-1,71223684443,672193
mark,-1,71321730443,683741
mark,-1,71420983862,647042
mark,-1,71520892459,660271
mark,-1,71619932439,694488
mark,-1,71718513026,695882
mark,-1,71817341806,675683
mark,-1,71917070469,671642
mark,-1,72017280695,702520
mark,-1,72118312371,654875
mark,-1,72217558160,649265
mark,-1,72318008945,657392
mark,-1,72417446703,649414
mark,-1,72518055989,664078
mark,-1,72617009598,704311
mark,-1,72716760605,643427
mark,-1,72815845913,644559
mark,-1,72914231514,716103
mark,-1,73014008959,731863
mark,-1,73113763355,664032
mark,-1,73212791393,645250
mark,-1,73313811125,688774
mark,-1,73413832060,642247
mark,-1,73513813195,665909
mark,-1,73613379816,675186
mark,-1,73712259995,677113
mark,-1,73811286018,717573
mark,-1,73910106390,654716
mark,-1,74008909739,667102
mark,-1,74109057334,655872
mark,-1,74208080660,661667
mark,-1,74308716636,668240
mark,-1,74409102236,687149
mark,-1,74508609876,688809
mark,-1,74607998790,705542
mark,-1,74707827387,634666
mark,-1,74807297135,685110
mark,-1,74906122797,706779
mark,-1,75006106551,703758
mark,-1,75105865600,637433
mark,-1,75205314972,676627
mark,-1,75305930736,681356
mark,-1,75404898842,684299
mark,-1,75503379347,627216
mark,-1,75602756821,688874
mark,-1,75703223126,650662
mark,-1,75802281854,648537
mark,-1,75901319896,674944
mark,-1,76000477903,705740
mark,-1,76099398980,683487
mark,-1,76199082225,647150
mark,-1,76298380317,665776
mark,-1,76398166871,708827
mark,-1,76499073574,671814
mark,-1,76599842966,691032
mark,-1,76699332928,658672
mark,-1,76799259330,654331
mark,-1,76898504508,678137
mark,-1,76997804928,708918
mark,-1,77096691199,642508
mark,-1,77195729691,669909
mark,-1,77294083197,675482
mark,-1,77394501054,678996
mark,-1,77493757067,629770
mark,-1,77592618695,705606
mark,-1,77691053829,630880
mark,-1,77789532950,681049
mark,-1,77888534705,668001
mark,-1,77987771857,681194
mark,-1,78087358883,691774
mark,-1,78186832018,700821
mark,-1,78285229057,689550
mark,-1,78385026776,690326
mark,-1,78484570045,640482
mark,-1,78584952725,648983
mark,-1,78685088614,661995
mark,-1,78784009857,663191
mark,-1,78882976968,689146
mark,-1,78981834500,673220
mark,-1,79081070901,690232
mark,-1,79181291384,719126
mark,-1,79280533151,693309
mark,-1,79380370758,667637
mark,-1,79478631608,694301
mark,-1,79577946302,664444
mark,-1,79676406752,671419
mark,-1,79775221950,690530
mark,-1,79873975926,666614
mark,-1,79973052095,654004
mark,-1,80072663369,673359
mark,-1,80171777266,696723
mark,-1,80271407667,649165
mark,-1,80370860278,683799
mark,-1,80470917195,654682
mark,-1,80570059431,688716
mark,-1,80668727979,665483
mark,-1,80767962784,673874
mark,-1,80868025985,664295
mark,-1,80967073959,668685
mark,-1,81066859991,665597
mark,-1,81166829498,732486
mark,-1,81265535727,661389
mark,-1,81364885232,687129
mark,-1,81463033950,660871
mark,-1,81562546784,764697
mark,-1,81661206556,680961
mark,-1,81760627843,665660
mark,-1,81860083730,729892
mark,-1,81959269792,669493
mark,-1,82057993958,684316
mark,-1,82157071880,656003
mark,-1,82256816287,692028
mark,-1,82357026345,683547
mark,-1,82457073092,688938
mark,-1,82557058001,691974
mark,-1,82657493021,696648
mark,-1,82756487462,669591
mark,-1,82854474122,679848
mark,-1,82953148899,674351
mark,-1,83052019391,648834
mark,-1,83151415628,685128
mark,-1,83249380640,683891
mark,-1,83348968709,674966
mark,-1,83447699194,707768
mark,-1,83546513309,693561
mark,-1,83646061316,671362
mark,-1,83745038388,659598
mark,-1,83844104159,665283
mark,-1,83943790416,659391
mark,-1,84044229588,706790
mark,-1,84143639875,675603
mark,-1,84243299851,673419
mark,-1,84341995051,676312
mark,-1,84440843937,670971
mark,-1,84541081926,707828
mark,-1,84641733223,692983
mark,-1,84740845271,666101
mark,-1,84841570411,677243
mark,-1,84941808653,711814
mark,-1,85039833332,666914
mark,-1,85139298940,681610
mark,-1,85239264973,650472
mark,-1,85337715461,690305
mark,-1,85437509622,658241
mark,-1,85536883174,663569
mark,-1,85636603043,680864
mark,-1,85736309376,663961
mark,-1,85836068705,688592
mark,-1,85934297302,686274
mark,-1,86033784901,653593
mark,-1,86133539394,675427
mark,-1,86232733320,675055
mark,-1,86331961054,665326
mark,-1,86429880624,694411
mark,-1,86529485149,691482
mark,-1,86628017949,701097
mark,-1,86726343460,687445
mark,-1,86824582574,715799
mark,-1,86922971435,690657
mark,-1,87021647513,673164
mark,-1,87121898785,670690
mark,-1,87221311780,671703
mark,-1,87320352041,684734
mark,-1,87420277854,666059
mark,-1,87519759769,651443
mark,-1,87620063750,651958
mark,-1,87719276558,682793
mark,-1,87817358402,692248
mark,-1,87916616173,687613
mark,-1,88015104811,674334
mark,-1,88114256954,671091
mark,-1,88213633099,665869
mark,-1,88312357921,678747
mark,-1,88413053508,671755
mark,-1,88512720162,716512
mark,-1,88611557628,678299
mark,-1,88710787316,723528
mark,-1,88809847149,682466
mark,-1,88909065166,691979
mark,-1,89009158180,685056
mark,-1,89108232943,674540
mark,-1,89206391822,687835
mark,-1,89305690463,713422
mark,-1,89404438925,686324
mark,-1,89502627137,708404
mark,-1,89602942336,683294
mark,-1,89702714021,630537
mark,-1,89801970928,679125
mark,-1,89901031646,683647
mark,-1,89999392170,642731
mark,-1,90099841590,718999
mark,-1,90199264207,716477
mark,-1,90298716971,670600
mark,-1,90398641558,667041
mark,-1,90498076494,678266
mark,-1,90596650146,679990
mark,-1,90695698526,668267
mark,-1,90794745811,663559
mark,-1,90894859825,648883
mark,-1,90993590383,704981
mark,-1,91093503681,668118
mark,-1,91193212572,673001
mark,-1,91292234362,708425
mark,-1,91391342750,686742
mark,-1,91490870466,690160
mark,-1,91590553664,680339
mark,-1,91689852758,677361
mark,-1,91788880652,643113
mark,-1,91888874277,703979
mark,-1,91988476930,641937
mark,-1,92087291421,703306
mark,-1,92187184453,716366
mark,-1,92286892117,671379
mark,-1,92385836159,643574
mark,-1,92484106922,697421
mark,-1,92583021531,660192
mark,-1,92682194062,691246
mark,-1,92781982920,647216
mark,-1,92882317943,631915
mark,-1,92982617450,660864
mark,-1,93082526679,725408
mark,-1,93181087773,686722
mark,-1,93281369534,680751
mark,-1,93382274828,662746
mark,-1,93481598739,658088
mark,-1,93581185931,662652
mark,-1,93680805376,733393
mark,-1,93779201281,690243
mark,-1,93878884423,698867
mark,-1,93977758374,663581
mark,-1,94076310261,674629
mark,-1,94175157378,679469
