event_type,gc_thread,start_ns,time_ns
mark,-1,2315943,502101
mark,-1,12210109,681891
mark,-1,30730954,736453
mark,-1,83657285,717027
mark,-1,130352875,648586
mark,-1,170479961,827079
mark,-1,211135928,798303
mark,-1,252244258,849056
mark,-1,291606412,792532
mark,-1,332821293,823057
mark,-1,374262198,837941
mark,-1,413401746,833272
mark,-1,453842263,855824
mark,-1,494277471,806233
mark,-1,534682201,831998
mark,-1,575240997,827933
sweep,-1,576102453,40960
mark,-1,615650292,532395
sweep,-1,616192714,55585
mark,-1,665627746,697918
mark,-1,713036382,622430
mark,-1,752725986,802494
mark,-1,793673987,804876
mark,-1,834806462,837352
mark,-1,876205692,852387
mark,-1,917974545,792091
mark,-1,957982732,879937
mark,-1,998239306,808619
mark,-1,1038822246,846507
mark,-1,1079010014,861215
mark,-1,1119678457,529983
sweep,-1,1120218439,52434
mark,-1,1171111763,724708
mark,-1,1218003299,567689
mark,-1,1257974047,837026
mark,-1,1298256333,815085
mark,-1,1338252958,838096
mark,-1,1379142264,787188
mark,-1,1419163001,821902
mark,-1,1459769802,803589
mark,-1,1498645273,789831
sweep,-1,1499470287,38268
mark,-1,1539443804,546509
sweep,-1,1539999493,53369
mark,-1,1586680452,702388
mark,-1,1633321561,598115
mark,-1,1677266231,656456
mark,-1,1718277691,853355
mark,-1,1759137736,823379
mark,-1,1799399293,812000
mark,-1,1839554687,828714
mark,-1,1879042789,833347
mark,-1,1919814531,856374
mark,-1,1960017171,503667
sweep,-1,1960531123,52556
mark,-1,2011026847,714110
mark,-1,2059357028,630177
mark,-1,2100322054,862308
mark,-1,2141713969,863996
mark,-1,2181846865,808135
mark,-1,2222631304,875726
mark,-1,2262632430,864281
mark,-1,2303219891,794630
mark,-1,2343704500,838585
mark,-1,2384041623,844677
mark,-1,2424940425,851930
mark,-1,2464662525,806056
mark,-1,2504882892,830044
mark,-1,2545472436,503444
sweep,-1,2545985888,46786
mark,-1,2594161391,666476
mark,-1,2638887605,693627
mark,-1,2685487146,668285
mark,-1,2726499870,816046
mark,-1,2767567451,836412
mark,-1,2808843234,816703
mark,-1,2849766604,784707
mark,-1,2890119786,803942
mark,-1,2930038055,849651
mark,-1,2970037728,820751
mark,-1,3010398798,810181
mark,-1,3049996812,796404
mark,-1,3090101295,831554
sweep,-1,3090969212,37411
mark,-1,3131178348,842466
sweep,-1,3132056756,38083
mark,-1,3171685652,538562
sweep,-1,3172234556,58850
mark,-1,3223529206,679922
mark,-1,3271274569,592385
mark,-1,3311705638,839584
mark,-1,3352600422,843974
mark,-1,3392934111,817984
mark,-1,3433310138,869605
mark,-1,3474594070,812453
mark,-1,3515904457,856521
mark,-1,3555631721,816697
mark,-1,3596511095,824007
sweep,-1,3597370405,35527
mark,-1,3636220463,825866
mark,-1,3676112599,830379
mark,-1,3716946069,559654
sweep,-1,3717515673,60361
mark,-1,3764828820,643908
mark,-1,3812283486,661754
mark,-1,3857611620,672742
mark,-1,3897842770,828723
mark,-1,3937919752,853937
mark,-1,3978947245,806188
mark,-1,4019236909,838338
mark,-1,4059813894,842608
mark,-1,4100455462,848110
mark,-1,4140047993,885447
mark,-1,4181048961,832659
mark,-1,4221740212,874024
mark,-1,4262633118,811217
mark,-1,4303071040,556594
sweep,-1,4303636953,53199
mark,-1,4350061054,549938
mark,-1,4398226757,528395
mark,-1,4440082730,726922
mark,-1,4480164761,854566
mark,-1,4521214040,829754
mark,-1,4561834171,809375
mark,-1,4602824362,839924
mark,-1,4642956681,817055
mark,-1,4683390945,795154
mark,-1,4723026275,864280
mark,-1,4763020847,794918
mark,-1,4802745887,826746
sweep,-1,4803607139,33865
mark,-1,4843232903,803925
sweep,-1,4844071014,36122
mark,-1,4883144588,850006
mark,-1,4923479875,495909
sweep,-1,4923986125,56955
mark,-1,4974104746,533488
mark,-1,5021350820,530627
mark,-1,5063278853,732992
mark,-1,5103617746,847002
mark,-1,5145624768,814702
mark,-1,5185959247,838460
mark,-1,5225718121,802875
mark,-1,5264951668,879937
mark,-1,5306203138,790709
mark,-1,5347327464,849924
mark,-1,5388176597,853392
mark,-1,5428454993,832318
mark,-1,5469207456,836597
mark,-1,5510182051,842340
mark,-1,5550796352,511990
sweep,-1,5551318654,56698
mark,-1,5601141128,756824
mark,-1,5648348979,532566
mark,-1,5689781130,682426
mark,-1,5729447640,817225
mark,-1,5770205992,851304
mark,-1,5811185870,846600
mark,-1,5851844410,782934
mark,-1,5891445875,838246
mark,-1,5932739686,846039
mark,-1,5973307228,805852
mark,-1,6013500932,899936
mark,-1,6053702993,823545
mark,-1,6094793206,558196
sweep,-1,6095362107,56341
mark,-1,6146162790,684351
mark,-1,6193504139,613815
mark,-1,6233759737,802106
mark,-1,6274646397,839997
mark,-1,6315108975,831813
mark,-1,6355230213,849042
mark,-1,6395685866,826327
mark,-1,6436348149,842151
mark,-1,6478626094,853524
mark,-1,6518084986,862790
mark,-1,6557978281,539274
mark,-1,6605368902,609476
mark,-1,6653123937,647551
mark,-1,6697996584,701711
mark,-1,6738467107,818211
mark,-1,6780074280,813819
mark,-1,6820781761,880589
mark,-1,6861634505,836111
mark,-1,6901530645,786634
mark,-1,6942093927,870058
mark,-1,6981751877,807043
mark,-1,7021966925,784089
mark,-1,7062905430,501597
sweep,-1,7063418016,63320
mark,-1,7113845147,762122
mark,-1,7161036300,540319
mark,-1,7203049616,711156
mark,-1,7243317811,823753
mark,-1,7284523302,855626
mark,-1,7325524429,860450
mark,-1,7365553672,863142
mark,-1,7405496234,848842
mark,-1,7445789348,841674
mark,-1,7486530846,860338
mark,-1,7527635202,858432
mark,-1,7567730724,815424
mark,-1,7607993703,516956
sweep,-1,7608520901,51292
mark,-1,7658342696,673951
mark,-1,7706752446,632513
mark,-1,7746483030,831636
mark,-1,7787185632,819268
mark,-1,7827610556,851538
mark,-1,7868622425,839427
mark,-1,7908365706,853325
mark,-1,7949059100,866363
mark,-1,7989529675,815521
mark,-1,8029584875,807856
mark,-1,8070124320,812993
mark,-1,8109869559,533306
sweep,-1,8110413844,57761
mark,-1,8158910209,637880
mark,-1,8203039361,738046
mark,-1,8249750122,614052
mark,-1,8290243978,864990
mark,-1,8331450224,829679
mark,-1,8371455609,877074
mark,-1,8412265879,841787
mark,-1,8453079937,838232
mark,-1,8493609226,782100
mark,-1,8533808499,816202
mark,-1,8574151928,828414
mark,-1,8614740047,850036
mark,-1,8655857207,536598
sweep,-1,8656404056,57354
mark,-1,8706678891,731779
mark,-1,8754210513,608611
mark,-1,8796030126,807061
mark,-1,8835937085,868523
mark,-1,8876257560,829712
mark,-1,8916223468,836682
mark,-1,8956480003,802317
mark,-1,8997117062,861011
mark,-1,9037043025,839373
mark,-1,9078703818,823891
mark,-1,9119681399,845555
mark,-1,9159843808,855355
mark,-1,9200937209,824615
mark,-1,9241939826,842153
mark,-1,9282196994,834669
sweep,-1,9283069855,34765
mark,-1,9322497014,510162
sweep,-1,9323016181,49104
mark,-1,9369929614,602113
mark,-1,9415088399,638870
mark,-1,9460478498,735925
mark,-1,9500261324,845041
mark,-1,9542011217,764649
mark,-1,9582475259,847745
mark,-1,9623566274,843210
mark,-1,9662922946,808212
mark,-1,9703342347,811276
mark,-1,9743399620,816780
mark,-1,9783250780,805237
sweep,-1,9784088670,35023
mark,-1,9824073292,512836
sweep,-1,9824599306,57082
mark,-1,9876238420,732633
mark,-1,9923878026,593192
mark,-1,9964047929,843152
mark,-1,10004896007,844475
mark,-1,10045968337,877007
mark,-1,10086975298,886268
mark,-1,10127042074,846512
mark,-1,10167397398,887056
mark,-1,10207281585,824666
mark,-1,10247426409,817749
mark,-1,10287884064,843057
mark,-1,10328457681,823952
mark,-1,10368486377,864236
sweep,-1,10369385380,36594
mark,-1,10407734353,819451
sweep,-1,10408589086,42227
mark,-1,10447616856,517745
sweep,-1,10448144592,59289
mark,-1,10495996014,570059
mark,-1,10542335402,619077
mark,-1,10586509608,696898
mark,-1,10627585278,779463
mark,-1,10668226531,808305
mark,-1,10709609237,796506
mark,-1,10749987807,849415
mark,-1,10790709687,803817
mark,-1,10831528988,841535
mark,-1,10872262981,827577
mark,-1,10913266774,803969
mark,-1,10953967245,847578
mark,-1,10994547632,849451
mark,-1,11035138853,528595
sweep,-1,11035677930,54720
mark,-1,11083962027,615833
mark,-1,11129800770,659071
mark,-1,11175569080,675954
mark,-1,11215556314,818621
mark,-1,11256386504,813419
mark,-1,11297772272,856804
mark,-1,11337604960,830582
mark,-1,11379086960,843873
mark,-1,11418649727,821727
mark,-1,11459433462,866514
mark,-1,11499551530,832613
mark,-1,11540035938,906649
mark,-1,11580833874,793460
mark,-1,11622137973,513853
sweep,-1,11622668739,51001
mark,-1,11674387524,701880
mark,-1,11722442593,580670
mark,-1,11762335569,865816
mark,-1,11803552421,822968
mark,-1,11844252303,876239
mark,-1,11886004138,868888
mark,-1,11926874705,834779
mark,-1,11966960729,828316
mark,-1,12007337301,848615
mark,-1,12049161408,881388
mark,-1,12088800972,798668
mark,-1,12129022870,833006
mark,-1,12169314975,832639
mark,-1,12209106207,496565
sweep,-1,12209613430,57120
mark,-1,12261369650,717367
mark,-1,12309119569,582096
mark,-1,12350231045,856723
mark,-1,12391059958,834528
