event_type,gc_thread,start_ns,time_ns
mark,-1,6560510321,608655
mark,-1,6601273332,822354
mark,-1,6641881873,866598
mark,-1,6682345396,850714
mark,-1,6722985212,843670
mark,-1,6763012040,824942
mark,-1,6803128384,835181
mark,-1,6844445268,852363
mark,-1,6885741554,876130
mark,-1,6926394727,898121
mark,-1,6967072403,852601
sweep,-1,6967957818,39900
mark,-1,7006275550,829770
sweep,-1,7007139959,35974
mark,-1,7046734335,829113
sweep,-1,7047598863,34892
mark,-1,7086666442,539525
sweep,-1,7087219461,59173
mark,-1,7134795201,580576
mark,-1,7182021757,585254
mark,-1,7224675318,721788
mark,-1,7264920608,839240
mark,-1,7306115110,851391
mark,-1,7346962180,826678
mark,-1,7386586521,842406
mark,-1,7427522262,799173
mark,-1,7468231485,858019
mark,-1,7509160512,880262
mark,-1,7550098343,823217
mark,-1,7590072142,814526
mark,-1,7631341254,591655
sweep,-1,7631942950,53292
mark,-1,7680852611,528163
mark,-1,7728080911,555012
mark,-1,7770624658,731409
mark,-1,7810203720,854933
mark,-1,7850405364,833962
mark,-1,7889953029,832905
mark,-1,7931240298,802595
mark,-1,7971687642,864689
mark,-1,8011733148,823608
sweep,-1,8012591546,37090
mark,-1,8052444667,866755
mark,-1,8092829039,862027
sweep,-1,8093727477,35695
mark,-1,8132723311,815711
sweep,-1,8133575125,36347
mark,-1,8172851985,522111
sweep,-1,8173384413,60056
mark,-1,8220614138,607466
mark,-1,8264986773,690261
mark,-1,8311165762,627254
mark,-1,8351168863,846828
mark,-1,8392308220,845061
mark,-1,8432971052,827117
mark,-1,8473530082,824763
mark,-1,8512948019,824536
mark,-1,8554304436,812546
mark,-1,8594734945,878509
mark,-1,8635143898,877532
mark,-1,8674481236,845564
mark,-1,8714957758,535346
sweep,-1,8715505425,55714
mark,-1,8765686644,706902
mark,-1,8812462188,589319
mark,-1,8853446238,828900
mark,-1,8893949849,817331
mark,-1,8934780272,854513
mark,-1,8975515949,845405
mark,-1,9015759358,854792
mark,-1,9055778288,834347
sweep,-1,9056646348,38079
mark,-1,9095652800,860808
mark,-1,9137183517,860100
sweep,-1,9138076462,37253
mark,-1,9176934201,810550
mark,-1,9217351044,532071
sweep,-1,9217892918,57911
mark,-1,9266386946,553897
mark,-1,9313047911,544516
mark,-1,9354824793,691960
mark,-1,9395395596,829132
mark,-1,9436440212,869923
mark,-1,9477032022,820444
mark,-1,9517433126,879294
mark,-1,9557333981,886322
mark,-1,9598216824,869847
mark,-1,9637957688,793045
mark,-1,9678479087,839635
mark,-1,9719423624,822104
mark,-1,9758940265,501609
sweep,-1,9759452403,48853
mark,-1,9806400492,594601
mark,-1,9852540180,620889
mark,-1,9896719441,722245
mark,-1,9936426951,819948
mark,-1,9976921096,844654
mark,-1,10017954714,858034
mark,-1,10059037234,837462
mark,-1,10099495417,875809
mark,-1,10139300665,882015
mark,-1,10179724584,845900
mark,-1,10221253373,826652
mark,-1,10261843647,534922
sweep,-1,10262388070,52615
mark,-1,10313292780,716576
mark,-1,10359915535,612480
mark,-1,10400035989,818234
mark,-1,10440460136,842518
mark,-1,10480454563,824844
mark,-1,10521414083,863046
mark,-1,10562142914,834996
mark,-1,10602461676,840209
mark,-1,10643107370,846493
mark,-1,10683276065,831380
mark,-1,10724149705,823796
mark,-1,10764453951,839302
mark,-1,10804886701,858349
mark,-1,10844593838,821336
mark,-1,10884644811,574477
sweep,-1,10885228371,47337
mark,-1,10933488027,571070
mark,-1,10980604717,596881
mark,-1,11024748307,700264
mark,-1,11064722119,824092
mark,-1,11106164196,833945
mark,-1,11147891315,834806
mark,-1,11189442791,816642
mark,-1,11228938002,900298
mark,-1,11270323870,852590
mark,-1,11311001047,850784
mark,-1,11350912091,497513
sweep,-1,11351419803,50447
mark,-1,11401642127,674562
mark,-1,11449038543,588518
mark,-1,11489661269,857190
mark,-1,11530210895,816553
mark,-1,11570589975,821217
mark,-1,11610976067,844461
mark,-1,11650428197,829772
mark,-1,11690443713,830633
mark,-1,11731060574,862422
mark,-1,11771564867,806689
sweep,-1,11772405398,34767
mark,-1,11811911011,840668
mark,-1,11851679435,806886
mark,-1,11891085298,545615
sweep,-1,11891640355,50221
mark,-1,11942449226,695152
mark,-1,11989617988,626144
mark,-1,12030212740,819979
mark,-1,12070831527,837114
mark,-1,12111495440,825187
mark,-1,12151937077,850614
mark,-1,12191949521,876578
mark,-1,12231977647,876485
mark,-1,12271972184,842016
mark,-1,12312219980,851515
mark,-1,12351864075,801135
sweep,-1,12352698401,36700
mark,-1,12392946009,834994
mark,-1,12434600174,833638
mark,-1,12474368224,540599
sweep,-1,12474918356,60905
mark,-1,12522699970,596826
mark,-1,12569922029,592742
mark,-1,12613584877,709633
mark,-1,12653393622,806154
mark,-1,12694561338,826679
mark,-1,12734936587,827507
mark,-1,12775105379,818119
mark,-1,12815300829,848435
mark,-1,12855395232,812768
mark,-1,12895628255,837447
mark,-1,12935771391,823003
mark,-1,12975616993,866352
mark,-1,13015691148,802517
mark,-1,13055764876,532977
sweep,-1,13056314057,51211
mark,-1,13106700273,705043
mark,-1,13153955381,624996
mark,-1,13194526514,806670
mark,-1,13234080555,798569
mark,-1,13274879419,804812
mark,-1,13314547335,834625
mark,-1,13355220792,798862
mark,-1,13395817510,852447
mark,-1,13435684656,875603
mark,-1,13475930244,861627
mark,-1,13516196215,824409
sweep,-1,13517054855,35774
mark,-1,13556909928,590590
sweep,-1,13557510441,55824
mark,-1,13603854612,576852
mark,-1,13649829211,616223
mark,-1,13693785170,680372
mark,-1,13733132083,866239
mark,-1,13774481805,846329
mark,-1,13814509653,865095
mark,-1,13855104482,794501
mark,-1,13895057070,857439
mark,-1,13935396651,841377
mark,-1,13975169297,852193
sweep,-1,13976055811,34022
mark,-1,14014973689,851286
mark,-1,14055598379,562620
sweep,-1,14056171230,48549
mark,-1,14108677807,658617
mark,-1,14155388221,639059
mark,-1,14195840769,845184
mark,-1,14236433596,839935
mark,-1,14277175238,840893
mark,-1,14317529419,842211
mark,-1,14358347811,826731
mark,-1,14398893706,787584
mark,-1,14439117432,869742
mark,-1,14479852433,863645
mark,-1,14520132192,845103
mark,-1,14559765664,818133
mark,-1,14600304206,498995
sweep,-1,14600813635,56959
mark,-1,14651095808,636783
mark,-1,14698072917,663611
mark,-1,14738361227,834550
mark,-1,14780215017,861218
mark,-1,14820644689,822284
mark,-1,14860052212,904991
mark,-1,14900457539,863882
mark,-1,14940942442,816820
mark,-1,14981352652,831005
mark,-1,15021410177,853657
mark,-1,15061901345,868073
mark,-1,15102128238,872733
sweep,-1,15103036929,37691
mark,-1,15142923771,792645
mark,-1,15183175941,511597
sweep,-1,15183696997,53159
mark,-1,15234159326,723335
mark,-1,15280554618,584170
mark,-1,15319886755,860046
mark,-1,15361852301,848145
mark,-1,15401525483,856595
mark,-1,15442038460,861561
mark,-1,15482027903,813654
mark,-1,15521800451,798669
mark,-1,15561741138,796116
mark,-1,15601944088,530403
mark,-1,15649509613,622478
mark,-1,15698240543,599255
mark,-1,15742085138,672262
mark,-1,15781931255,807830
mark,-1,15822554613,842823
mark,-1,15862379498,816641
mark,-1,15903189925,850674
mark,-1,15943402417,889433
mark,-1,15984101648,846071
mark,-1,16024772165,817440
mark,-1,16065538235,538387
sweep,-1,16066086183,55757
mark,-1,16117108502,733211
mark,-1,16164258455,618039
mark,-1,16204535895,830490
mark,-1,16245403438,825220
mark,-1,16285974313,830640
mark,-1,16325680473,831869
mark,-1,16365515139,800376
mark,-1,16405552970,812066
mark,-1,16444962089,885173
mark,-1,16485728269,893733
mark,-1,16525835801,814410
mark,-1,16566803668,820723
mark,-1,16606369806,825316
sweep,-1,16607231510,36329
mark,-1,16645876552,467154
sweep,-1,16646353047,60189
mark,-1,16694043782,561148
mark,-1,16740834884,577631
mark,-1,16784413513,707259
mark,-1,16824087607,855678
mark,-1,16864788532,872477
mark,-1,16905406372,822927
mark,-1,16946444604,809638
mark,-1,16987107380,879288
mark,-1,17028203574,847815
mark,-1,17068854412,852341
mark,-1,17109112407,854322
mark,-1,17148808318,832403
mark,-1,17189340427,793862
mark,-1,17228837193,550329
sweep,-1,17229397983,52643
mark,-1,17278168437,530192
mark,-1,17324561696,560897
mark,-1,17366766007,710301
mark,-1,17406777961,894462
mark,-1,17447756817,808567
mark,-1,17488350420,883293
mark,-1,17528372195,848532
mark,-1,17569491044,846256
mark,-1,17609352942,806110
mark,-1,17649205064,873934
mark,-1,17689527771,835559
mark,-1,17729298185,844732
mark,-1,17770136264,811428
mark,-1,17811319468,807899
sweep,-1,17812163153,41565
mark,-1,17852010375,518175
sweep,-1,17852538635,58165
mark,-1,17900412774,606935
mark,-1,17946485511,604170
mark,-1,17990990413,668688
mark,-1,18031169170,835036
mark,-1,18071886496,832198
mark,-1,18111913814,859114
mark,-1,18152430496,848148
mark,-1,18191814650,832198
mark,-1,18232352680,861448
mark,-1,18272528584,811871
mark,-1,18312668614,841945
mark,-1,18354108610,867651
mark,-1,18393763357,807583
mark,-1,18434826818,826072
sweep,-1,18435686760,35893
mark,-1,18475314079,507598
sweep,-1,18475832325,59704
mark,-1,18526303722,593530
mark,-1,18574224611,602461
mark,-1,18615046080,805589
mark,-1,18655086636,845408
mark,-1,18694772704,798386
mark,-1,18735417527,842190
mark,-1,18776292886,869424
mark,-1,18817052357,780247
mark,-1,18858458877,793527
mark,-1,18898478044,844811
mark,-1,18939545681,853346
mark,-1,18978971570,551318
sweep,-1,18979533720,49166
mark,-1,19026913213,606383
mark,-1,19072479668,605184
mark,-1,19116049671,720271
mark,-1,19156887312,824633
mark,-1,19197411663,837709
mark,-1,19238475743,852539
mark,-1,19277891159,870682
mark,-1,19318107785,864372
mark,-1,19358977992,846861
mark,-1,19399219393,552040
sweep,-1,19399781125,58453
mark,-1,19446983403,575648
mark,-1,19494363659,600131
mark,-1,19538336797,747231
mark,-1,19578847010,809636
mark,-1,19619564947,822771
mark,-1,19659661293,868393
mark,-1,19700158903,846255
mark,-1,19740205748,823891
mark,-1,19779939923,845157
mark,-1,19820151155,827953
mark,-1,19859810205,539660
sweep,-1,19860362335,52224
mark,-1,19908742062,570233
mark,-1,19957189264,565504
mark,-1,19999794257,764219
mark,-1,20039511969,824214
mark,-1,20080536994,847927
mark,-1,20121561736,875431
mark,-1,20161530456,788879
mark,-1,20202036217,884582
mark,-1,20242845015,820059
mark,-1,20283140929,802341
mark,-1,20323840459,831498
mark,-1,20363766908,841980
mark,-1,20403931252,504343
sweep,-1,20404446247,56741
mark,-1,20451868590,586491
mark,-1,20498113913,657633
mark,-1,20541802585,700915
mark,-1,20582917799,816862
mark,-1,20623276052,863037
mark,-1,20663638447,839889
mark,-1,20704633318,884789
mark,-1,20745440156,851926
mark,-1,20787071274,819063
mark,-1,20827592446,836753
mark,-1,20867377421,884876
mark,-1,20907416749,840640
mark,-1,20947657586,902872
mark,-1,20987105512,860663
mark,-1,21027484639,810529
mark,-1,21066914072,519258
sweep,-1,21067443893,52646
mark,-1,21117078899,716040
mark,-1,21164048948,642118
mark,-1,21204241189,848953
mark,-1,21245349971,829075
mark,-1,21286794150,831801
mark,-1,21327670077,852210
mark,-1,21368022425,815664
mark,-1,21407711645,890675
mark,-1,21446973038,818032
mark,-1,21487506682,843599
mark,-1,21528252304,901160
mark,-1,21569378486,825022
mark,-1,21609420285,847193
sweep,-1,21610300769,35795
mark,-1,21648825902,574780
sweep,-1,21649410171,59781
mark,-1,21696295767,621412
mark,-1,21743503526,590024
mark,-1,21786476685,711565
mark,-1,21827065035,829120
mark,-1,21867598776,867350
mark,-1,21908168186,853756
mark,-1,21948923208,880708
mark,-1,21989516693,829053
mark,-1,22029267647,823528
mark,-1,22069590241,886115
mark,-1,22109997798,840744
mark,-1,22150451318,883703
mark,-1,22191503222,823706
sweep,-1,22192356682,34904
mark,-1,22231778756,834694
mark,-1,22272707744,536750
sweep,-1,22273254855,52640
mark,-1,22321189424,564561
mark,-1,22368207785,611525
mark,-1,22411676091,688149
mark,-1,22451378812,813762
mark,-1,22491453499,829167
mark,-1,22531789335,813652
mark,-1,22572427095,859246
mark,-1,22612738417,808597
mark,-1,22653024201,832576
mark,-1,22693958962,793322
sweep,-1,22694786012,35317
mark,-1,22733821468,952282
mark,-1,22774564983,861524
mark,-1,22815254532,851127
mark,-1,22856294438,839003
mark,-1,22896440338,522281
sweep,-1,22896973721,60792
mark,-1,22943254191,607857
mark,-1,22988012471,645658
mark,-1,23032325873,663350
mark,-1,23072630262,804524
mark,-1,23113414352,887604
mark,-1,23153885108,828522
mark,-1,23194013593,826630
mark,-1,23233669481,827279
mark,-1,23273519538,825900
mark,-1,23313794291,876461
mark,-1,23354763023,501466
sweep,-1,23355275773,59339
mark,-1,23402736924,603580
mark,-1,23447931256,697664
mark,-1,23493554427,652778
mark,-1,23534111930,834831
mark,-1,23573887160,849548
mark,-1,23614166263,832295
mark,-1,23654059549,861853
mark,-1,23694258442,805650
mark,-1,23734057018,847107
mark,-1,23774479299,846521
mark,-1,23814628043,851471
mark,-1,23854548917,869934
mark,-1,23895083379,510181
sweep,-1,23895603249,51549
mark,-1,23942888260,589804
mark,-1,23990317296,587363
mark,-1,24034060378,700510
mark,-1,24074310238,806292
mark,-1,24115085121,860459
mark,-1,24155714373,859033
mark,-1,24196211379,857987
mark,-1,24236911766,859430
mark,-1,24277425083,815901
mark,-1,24318003828,847652
mark,-1,24359185215,850567
mark,-1,24400084828,848129
mark,-1,24440756275,558141
sweep,-1,24441324628,56020
mark,-1,24488700248,564564
mark,-1,24535962134,551793
mark,-1,24578329190,694975
mark,-1,24618238098,828692
mark,-1,24659434383,855951
mark,-1,24699869145,845028
mark,-1,24739973100,827261
mark,-1,24780359024,818275
sweep,-1,24781210285,36741
mark,-1,24821068734,901390
mark,-1,24862660450,832058
sweep,-1,24863527892,36139
mark,-1,24902817195,824451
mark,-1,24942560682,502325
sweep,-1,24943073761,53084
mark,-1,24991540375,578950
mark,-1,25038502209,599685
mark,-1,25081742949,671734
mark,-1,25121974377,832343
mark,-1,25162012417,849799
mark,-1,25202274182,801454
mark,-1,25242100499,861236
mark,-1,25281753004,849401
mark,-1,25322220036,840662
mark,-1,25362762766,857317
mark,-1,25402861699,827835
mark,-1,25442927927,859747
mark,-1,25483767818,841333
sweep,-1,25484643661,38625
mark,-1,25524391788,567387
sweep,-1,25524969730,56150
mark,-1,25574691806,656639
mark,-1,25622055328,600911
mark,-1,25662383345,842548
mark,-1,25702797486,844255
mark,-1,25743089985,817889
mark,-1,25783434193,813033
mark,-1,25824749885,825098
mark,-1,25865148735,790079
mark,-1,25905669875,800079
mark,-1,25946101036,873143
mark,-1,25986590511,895371
mark,-1,26026479924,829498
sweep,-1,26027344906,35197
mark,-1,26065899824,839383
mark,-1,26106161573,820021
sweep,-1,26107015771,36166
mark,-1,26145844180,549891
sweep,-1,26146403828,60802
mark,-1,26198032891,646458
mark,-1,26245430706,564748
mark,-1,26285575173,837879
mark,-1,26326208694,824995
mark,-1,26366365967,836618
mark,-1,26406436838,824143
mark,-1,26446740894,855038
mark,-1,26487089945,891205
mark,-1,26527238895,818163
mark,-1,26567615355,811005
mark,-1,26608137323,813096
mark,-1,26648523681,501416
sweep,-1,26649035544,60857
mark,-1,26696617339,570716
mark,-1,26743082377,575101
mark,-1,26786274670,690058
mark,-1,26826973075,867529
mark,-1,26866913282,823938
mark,-1,26908015193,873110
mark,-1,26947990547,835378
mark,-1,26987641599,935870
mark,-1,27027534291,836033
mark,-1,27068229204,835118
mark,-1,27107740494,832344
mark,-1,27148455271,868735
sweep,-1,27149358572,37822
mark,-1,27188190975,520191
sweep,-1,27188719862,56109
mark,-1,27239440157,722465
mark,-1,27286828676,627099
mark,-1,27327379713,810752
mark,-1,27368050663,825753
mark,-1,27408699213,840020
mark,-1,27448948212,835546
mark,-1,27490459726,821362
mark,-1,27531460970,831377
mark,-1,27572571068,864697
mark,-1,27613826918,834085
sweep,-1,27614697575,34443
mark,-1,27654615310,560541
sweep,-1,27655186576,58499
mark,-1,27702802449,565579
mark,-1,27749717552,561472
mark,-1,27792557086,718736
mark,-1,27832503549,832992
mark,-1,27873814405,834374
mark,-1,27915434441,810444
mark,-1,27955485287,882558
mark,-1,27996463869,841290
mark,-1,28037871873,828949
mark,-1,28077945112,838915
mark,-1,28118859528,866513
mark,-1,28158260440,845637
mark,-1,28198707087,819364
mark,-1,28239481222,834658
mark,-1,28280183076,855106
mark,-1,28319644246,521705
sweep,-1,28320175784,48646
mark,-1,28371843663,677302
mark,-1,28417898725,639640
mark,-1,28457800721,813667
mark,-1,28498246519,841835
mark,-1,28538164568,862114
mark,-1,28578955389,888507
mark,-1,28619082201,853238
mark,-1,28658002267,865080
mark,-1,28698489050,828105
mark,-1,28738625918,846777
mark,-1,28779458462,872087
sweep,-1,28780369629,38150
mark,-1,28819826060,850713
sweep,-1,28820709722,38186
mark,-1,28860826564,518314
sweep,-1,28861354879,59005
mark,-1,28911698778,663913
mark,-1,28958905263,577551
mark,-1,28999600870,783978
mark,-1,29039517628,802340
mark,-1,29080273254,842103
mark,-1,29120682902,867225
mark,-1,29161680590,837556
mark,-1,29201919122,798839
mark,-1,29242066031,832754
mark,-1,29282120154,830999
mark,-1,29322814357,543002
sweep,-1,29323366475,50385
mark,-1,29371346597,584448
mark,-1,29417569635,566325
mark,-1,29461627999,725235
mark,-1,29502279967,893584
mark,-1,29543146958,846274
mark,-1,29583382239,811024
mark,-1,29624415156,865282
mark,-1,29664205540,857962
mark,-1,29704880512,828983
mark,-1,29745363218,852727
mark,-1,29785872932,809411
mark,-1,29826342851,506277
sweep,-1,29826859973,57083
mark,-1,29874584634,590650
mark,-1,29922458403,605192
mark,-1,29966315482,681659
mark,-1,30006163989,848604
mark,-1,30047843265,819056
mark,-1,30088472827,837406
mark,-1,30129444667,844281
mark,-1,30170088804,883683
mark,-1,30210881023,831003
mark,-1,30251951907,828167
mark,-1,30292496744,824305
mark,-1,30333365002,800701
mark,-1,30373196386,833620
mark,-1,30413447270,555517
sweep,-1,30414012834,54054
mark,-1,30460595375,590829
mark,-1,30509423491,581562
mark,-1,30552211729,754931
mark,-1,30591849343,771474
mark,-1,30633002190,871653
mark,-1,30673923207,848258
mark,-1,30714790224,800628
mark,-1,30755738419,821468
mark,-1,30796299257,917191
mark,-1,30836271081,871193
mark,-1,30877002368,856736
mark,-1,30917144079,825694
mark,-1,30958112046,812194
mark,-1,30998127243,828245
mark,-1,31038528178,532848
sweep,-1,31039087592,40985
mark,-1,31084068724,658057
mark,-1,31133121984,627833
mark,-1,31177889224,764861
mark,-1,31218764811,815441
mark,-1,31258597225,815261
mark,-1,31300141172,829713
mark,-1,31340772020,821858
mark,-1,31381037004,857960
mark,-1,31421581862,849266
mark,-1,31463369870,851477
mark,-1,31503551145,866554
mark,-1,31543722464,832912
sweep,-1,31544589996,34252
mark,-1,31583774602,802874
mark,-1,31623934710,489641
sweep,-1,31624436632,58197
mark,-1,31674582142,551065
mark,-1,31720679404,563810
mark,-1,31762666476,715683
mark,-1,31803017187,802475
mark,-1,31843278519,881014
mark,-1,31884284010,843244
mark,-1,31924155211,813978
mark,-1,31964643971,880567
mark,-1,32004939423,818328
mark,-1,32045248551,862436
mark,-1,32085824529,841997
mark,-1,32126270922,524960
sweep,-1,32126805382,52929
mark,-1,32178102439,680806
mark,-1,32224940189,594766
mark,-1,32265914347,796089
mark,-1,32306896690,864225
mark,-1,32347416709,837450
mark,-1,32387425668,831795
mark,-1,32427995924,880962
mark,-1,32468525972,512570
sweep,-1,32469050162,50885
mark,-1,32515867885,587792
mark,-1,32560649109,680253
mark,-1,32606094277,642713
mark,-1,32645560196,851436
mark,-1,32686931163,837987
mark,-1,32726690948,871565
mark,-1,32767666383,859310
mark,-1,32807028826,862131
mark,-1,32847477749,827843
mark,-1,32887309582,621472
sweep,-1,32887939818,58734
mark,-1,32935403443,604815
mark,-1,32981670714,641135
mark,-1,33026990389,670418
mark,-1,33066407712,793155
mark,-1,33107804433,805136
mark,-1,33147713662,895603
mark,-1,33189290755,809704
mark,-1,33229118948,833043
mark,-1,33269542349,819003
mark,-1,33309742491,832806
mark,-1,33350146059,876956
mark,-1,33389775197,834802
sweep,-1,33390644046,35598
mark,-1,33429800689,867102
mark,-1,33470433954,846436
mark,-1,33510764167,812162
mark,-1,33550885401,589328
sweep,-1,33551484322,58471
mark,-1,33602143887,643349
mark,-1,33648892430,625109
mark,-1,33688598025,843582
mark,-1,33729449290,865841
mark,-1,33769117843,836997
mark,-1,33810252168,860186
mark,-1,33849407522,868951
mark,-1,33890051441,872655
mark,-1,33930923070,826816
mark,-1,33971886602,818110
mark,-1,34011189736,848118
mark,-1,34050318168,861778
mark,-1,34090201084,835778
sweep,-1,34091070051,35746
mark,-1,34130248155,511503
sweep,-1,34130769292,58194
mark,-1,34178188544,576981
mark,-1,34223688166,631564
mark,-1,34268342443,729453
mark,-1,34309361100,820062
mark,-1,34349808208,856646
mark,-1,34390641210,829312
mark,-1,34430934097,811329
mark,-1,34471568220,561434
mark,-1,34524732011,716307
mark,-1,34571115489,599577
mark,-1,34611367660,812653
mark,-1,34652397128,870671
mark,-1,34692678998,859203
mark,-1,34734004608,829654
mark,-1,34774545750,806193
mark,-1,34814393823,831108
mark,-1,34854623779,888758
mark,-1,34895318521,857966
mark,-1,34936189406,837926
mark,-1,34977325145,515836
sweep,-1,34977850469,56173
mark,-1,35028040335,718055
mark,-1,35074461427,641609
mark,-1,35114281052,858380
mark,-1,35155346371,839772
mark,-1,35196473973,836207
mark,-1,35235969927,820108
mark,-1,35276751702,801693
mark,-1,35317258027,827004
mark,-1,35357833122,553863
sweep,-1,35358397491,54185
mark,-1,35408508439,671976
mark,-1,35456796649,570140
mark,-1,35496723867,803976
mark,-1,35537721157,820572
mark,-1,35578496419,814724
mark,-1,35619456394,798242
mark,-1,35659669984,866588
mark,-1,35700449492,890433
mark,-1,35740597094,910268
mark,-1,35781538314,481920
sweep,-1,35782030695,52034
mark,-1,35829161003,590519
mark,-1,35875774852,598137
mark,-1,35919700800,700711
mark,-1,35960021464,821833
mark,-1,36000129868,908580
mark,-1,36041720109,821981
mark,-1,36082201288,818117
mark,-1,36121940021,854601
mark,-1,36162853578,816862
mark,-1,36202944327,856469
mark,-1,36243153496,850003
mark,-1,36283156010,798478
mark,-1,36323518496,783815
mark,-1,36363608993,552342
sweep,-1,36364171451,55989
mark,-1,36415326005,621259
mark,-1,36462157527,568342
mark,-1,36502644664,835505
mark,-1,36543566382,805857
mark,-1,36583453869,818828
mark,-1,36622949711,835806
mark,-1,36662656174,825222
sweep,-1,36663515496,36041
mark,-1,36702431427,823625
mark,-1,36743280196,881179
sweep,-1,36744178345,48759
