event_type,gc_thread,start_ns,time_ns
mark,-1,2269436,534306
mark,-1,12111870,653900
mark,-1,30415501,719543
mark,-1,84015212,706396
mark,-1,129777785,661837
mark,-1,169742419,803700
mark,-1,210759078,815725
mark,-1,250787818,827145
mark,-1,292677006,814982
mark,-1,333563167,829357
mark,-1,374287422,835877
mark,-1,414731586,832100
mark,-1,454403635,818150
mark,-1,494230610,497434
mark,-1,541994130,686937
mark,-1,589138797,630695
mark,-1,633548137,713538
mark,-1,673680656,861911
mark,-1,714934108,838324
mark,-1,756281652,808018
mark,-1,796582003,820447
mark,-1,836530846,856748
mark,-1,876948469,822257
mark,-1,917824021,813452
mark,-1,958249539,813613
mark,-1,999524371,594917
sweep,-1,1000128554,55427
mark,-1,1051201234,659681
mark,-1,1098673105,622493
mark,-1,1139118626,826263
mark,-1,1180253534,779869
mark,-1,1220520911,798030
mark,-1,1261583296,819376
mark,-1,1301373559,836870
mark,-1,1340844953,800082
mark,-1,1381222818,798634
mark,-1,1422058337,789919
mark,-1,1462294856,850993
mark,-1,1503117276,856221
mark,-1,1543291395,838417
mark,-1,1584761732,541869
sweep,-1,1585314185,54050
mark,-1,1635885025,668445
mark,-1,1683593182,595169
mark,-1,1724047906,827849
mark,-1,1766057832,837324
mark,-1,1806379689,823182
mark,-1,1846320142,854822
mark,-1,1886529864,854307
mark,-1,1927277006,857647
mark,-1,1967450005,836555
mark,-1,2007539094,935414
mark,-1,2048201224,874763
sweep,-1,2049116174,36763
mark,-1,2088844498,839401
mark,-1,2129653801,525749
sweep,-1,2130190080,50077
mark,-1,2176821968,654898
mark,-1,2223412034,669770
mark,-1,2269990715,627228
mark,-1,2310193346,814714
mark,-1,2349961324,864919
mark,-1,2390474329,817772
mark,-1,2431678171,828724
mark,-1,2471855078,873246
mark,-1,2511345807,847704
mark,-1,2552840033,826245
mark,-1,2593973476,853735
mark,-1,2634679287,874732
mark,-1,2675502158,865440
sweep,-1,2676401008,36263
mark,-1,2715949035,836445
mark,-1,2755882787,873607
sweep,-1,2756790301,36556
mark,-1,2796267015,852190
sweep,-1,2797154107,38595
mark,-1,2836598834,499881
sweep,-1,2837108576,55973
mark,-1,2884412085,645029
mark,-1,2931051614,594873
mark,-1,2974241808,690173
mark,-1,3014112358,806174
mark,-1,3055500236,822869
mark,-1,3095902419,896229
mark,-1,3135749879,841996
mark,-1,3175838455,890907
mark,-1,3216245834,885160
mark,-1,3257007628,837727
mark,-1,3297832510,799395
sweep,-1,3298667510,36107
mark,-1,3338402009,517511
sweep,-1,3338929770,61522
mark,-1,3385437066,650355
mark,-1,3432137515,650568
mark,-1,3477400036,711149
mark,-1,3517875206,808709
mark,-1,3558883046,882230
mark,-1,3599119506,821175
mark,-1,3639562841,850571
mark,-1,3679536640,860634
mark,-1,3719862238,875418
mark,-1,3759685817,842844
mark,-1,3800065362,801774
mark,-1,3840435881,502536
sweep,-1,3840947481,63064
mark,-1,3890126782,569146
mark,-1,3935678660,617556
mark,-1,3979118868,725615
mark,-1,4019883925,930639
mark,-1,4061322048,831580
mark,-1,4101883090,890811
mark,-1,4141413910,802344
mark,-1,4181971283,871534
mark,-1,4221728609,819124
mark,-1,4262711032,827757
mark,-1,4303473359,839098
mark,-1,4344154054,538845
sweep,-1,4344704128,55204
mark,-1,4391121280,590001
mark,-1,4438593453,632978
mark,-1,4483131987,706459
mark,-1,4523892505,804500
mark,-1,4564368984,822193
mark,-1,4604829665,850091
mark,-1,4645904563,859935
mark,-1,4685990496,878863
mark,-1,4725993110,827340
mark,-1,4766647867,842154
mark,-1,4807171079,844823
sweep,-1,4808049628,34723
mark,-1,4847222187,815347
sweep,-1,4848072918,37014
mark,-1,4887051722,837265
sweep,-1,4887923537,36925
mark,-1,4927547454,524146
sweep,-1,4928082742,52600
mark,-1,4976088524,581174
mark,-1,5024084092,555567
mark,-1,5067521663,754856
mark,-1,5108263464,791640
mark,-1,5149508419,785962
mark,-1,5191348642,888567
mark,-1,5232027712,856457
mark,-1,5272403225,838967
mark,-1,5313679907,881245
mark,-1,5354400049,861873
mark,-1,5395042406,828397
mark,-1,5436038143,871426
mark,-1,5476695792,806946
mark,-1,5516585459,832234
mark,-1,5556814559,820165
mark,-1,5596031605,499590
sweep,-1,5596541232,53223
mark,-1,5643620062,644654
mark,-1,5691734919,646916
mark,-1,5736080531,726272
mark,-1,5776320633,805132
mark,-1,5817200186,828621
mark,-1,5858438395,838586
mark,-1,5899079932,782211
mark,-1,5939426263,818095
mark,-1,5979714273,852175
mark,-1,6020740189,839624
mark,-1,6061970676,821086
sweep,-1,6062825172,36344
mark,-1,6102149765,853245
sweep,-1,6103040541,32915
mark,-1,6143069564,517604
sweep,-1,6143612323,44688
mark,-1,6194308200,703599
mark,-1,6241912170,635935
mark,-1,6282956788,809092
mark,-1,6323901798,863609
mark,-1,6364956720,790241
mark,-1,6406074330,809146
mark,-1,6446397041,845868
mark,-1,6487243143,894183
