event_type,gc_thread,start_ns,time_ns
mark,-1,3849173892,843170
mark,-1,3888524224,802730
mark,-1,3928987876,856877
mark,-1,3968855423,858237
mark,-1,4010021071,835024
mark,-1,4051158986,844125
mark,-1,4091720328,795411
mark,-1,4132514156,800035
sweep,-1,4133348687,38448
mark,-1,4173100873,529855
sweep,-1,4173640993,56011
mark,-1,4224141227,644003
mark,-1,4272188937,572133
mark,-1,4312420793,820644
mark,-1,4353558977,837149
mark,-1,4394458692,880084
mark,-1,4434808110,838224
mark,-1,4474929309,847564
mark,-1,4515234260,835841
mark,-1,4555796225,827247
mark,-1,4596701083,874442
mark,-1,4636075605,840972
sweep,-1,4636950898,38644
mark,-1,4676009507,526715
sweep,-1,4676546113,59141
mark,-1,4725727665,608051
mark,-1,4773950904,605874
mark,-1,4814037872,787716
mark,-1,4855082910,825519
mark,-1,4895258363,819705
mark,-1,4936508827,837641
mark,-1,4975954391,899340
mark,-1,5015816566,817359
mark,-1,5056222568,805621
mark,-1,5096146970,812599
sweep,-1,5096997317,38364
mark,-1,5136039108,492907
sweep,-1,5136542925,56194
mark,-1,5187291963,669864
mark,-1,5234133311,607590
mark,-1,5275150658,827102
mark,-1,5316108405,821353
mark,-1,5357261873,859431
mark,-1,5397467087,832070
mark,-1,5438076955,825259
mark,-1,5477904413,849749
mark,-1,5518252744,900486
mark,-1,5558472861,821696
mark,-1,5598659111,527144
sweep,-1,5599197446,61510
mark,-1,5649452429,635602
mark,-1,5696853839,588121
mark,-1,5737069913,829153
mark,-1,5777033131,819762
mark,-1,5817266619,861878
mark,-1,5858727332,869938
mark,-1,5899004096,835749
mark,-1,5939414687,852186
mark,-1,5980159982,793157
mark,-1,6020978668,795407
mark,-1,6060929051,518794
sweep,-1,6061458578,62177
mark,-1,6109353989,585785
mark,-1,6157764261,586059
mark,-1,6202139965,734660
mark,-1,6242785444,832311
mark,-1,6283718426,828853
mark,-1,6323840989,822448
mark,-1,6364376196,791274
mark,-1,6404195079,913436
mark,-1,6444935665,804447
mark,-1,6485023633,872505
mark,-1,6524796631,814218
mark,-1,6565023112,804508
mark,-1,6605250079,540177
sweep,-1,6605802119,56112
mark,-1,6655325116,705523
mark,-1,6702694750,608925
mark,-1,6743533477,828341
mark,-1,6783845514,832144
mark,-1,6824072694,863049
mark,-1,6864684859,837476
mark,-1,6905857225,812482
mark,-1,6946264159,827379
mark,-1,6987659058,790490
mark,-1,7027474718,846739
mark,-1,7068299329,859772
mark,-1,7109285174,819027
mark,-1,7150167656,811032
mark,-1,7190466951,542638
sweep,-1,7191019304,56374
mark,-1,7240376711,518170
mark,-1,7287079537,554490
mark,-1,7328769783,726214
mark,-1,7368592514,794069
mark,-1,7408638267,849473
mark,-1,7448601160,813298
mark,-1,7488830935,829995
mark,-1,7529012196,894032
mark,-1,7570053564,817368
mark,-1,7610596563,798068
mark,-1,7650984454,819888
mark,-1,7691386058,841949
sweep,-1,7692263459,35196
mark,-1,7732351456,803082
mark,-1,7772018145,571108
sweep,-1,7772599803,50382
mark,-1,7820348053,593127
mark,-1,7866377342,631409
mark,-1,7909568731,697585
mark,-1,7949350075,801279
mark,-1,7989664668,861956
mark,-1,8029710118,845557
mark,-1,8070033088,797283
mark,-1,8110368044,815457
mark,-1,8150707681,862338
mark,-1,8191454839,856062
mark,-1,8232133302,867374
mark,-1,8272134074,815558
mark,-1,8312433271,831037
mark,-1,8352531968,791129
mark,-1,8392670826,551555
sweep,-1,8393231898,58764
mark,-1,8443312520,707076
mark,-1,8490329123,608227
mark,-1,8530963845,861624
mark,-1,8570759217,841071
mark,-1,8610714159,842187
mark,-1,8651468850,848825
mark,-1,8691447469,838031
mark,-1,8731537801,872207
mark,-1,8772290557,797137
mark,-1,8813011450,847997
mark,-1,8853483728,826781
mark,-1,8893437478,847244
mark,-1,8933595073,566313
sweep,-1,8934171634,52695
mark,-1,8981404128,598842
mark,-1,9027921076,647798
mark,-1,9072840214,653803
mark,-1,9112559426,830102
mark,-1,9152810324,823159
mark,-1,9193669089,812797
mark,-1,9233602143,880783
mark,-1,9273287010,813129
mark,-1,9314143746,886381
mark,-1,9354371530,809663
mark,-1,9396111866,545011
sweep,-1,9396665686,50684
mark,-1,9444116493,606684
mark,-1,9489868908,656054
mark,-1,9535059153,645696
mark,-1,9575663159,839333
mark,-1,9616465515,809958
mark,-1,9657631270,847989
mark,-1,9697510907,840200
mark,-1,9737582095,849358
mark,-1,9777305345,830178
mark,-1,9817343988,796024
mark,-1,9857079671,469863
sweep,-1,9857560827,53439
mark,-1,9905729100,588664
mark,-1,9952183660,666860
mark,-1,9996538395,691310
mark,-1,10036529720,852363
mark,-1,10077654344,825572
mark,-1,10117489493,855531
mark,-1,10157649741,805358
mark,-1,10198567790,846702
mark,-1,10238260337,838935
mark,-1,10278874476,825963
mark,-1,10319288463,765359
mark,-1,10358978416,509953
sweep,-1,10359498951,56813
mark,-1,10410671176,710083
mark,-1,10456663440,632427
mark,-1,10497319109,828342
mark,-1,10538273971,876436
mark,-1,10578646491,856234
mark,-1,10619110762,859022
mark,-1,10660272123,900453
mark,-1,10701392383,862741
mark,-1,10741209138,854310
mark,-1,10781957936,808207
mark,-1,10822960102,863906
mark,-1,10862988182,545540
sweep,-1,10863543944,54605
mark,-1,10910123085,573321
mark,-1,10956661446,611194
mark,-1,10999768603,706457
mark,-1,11040212916,870228
mark,-1,11081347762,851088
mark,-1,11121007789,832882
mark,-1,11160948707,845699
mark,-1,11201582798,824419
mark,-1,11241612733,824272
mark,-1,11282301830,803719
mark,-1,11321775391,809116
mark,-1,11361931199,789774
mark,-1,11402021542,529044
sweep,-1,11402561203,54719
mark,-1,11450906058,590548
mark,-1,11497549886,582012
mark,-1,11541972930,672347
mark,-1,11582090201,769367
mark,-1,11622443152,858032
mark,-1,11663863703,797087
mark,-1,11703929880,844994
mark,-1,11745074852,784040
mark,-1,11785343126,823224
mark,-1,11826719424,906318
mark,-1,11866181791,864668
mark,-1,11906525378,856372
mark,-1,11946654323,795502
mark,-1,11986953829,587727
sweep,-1,11987552498,50672
mark,-1,12038062935,713302
mark,-1,12086353635,646961
mark,-1,12126619425,814344
mark,-1,12166872369,855195
mark,-1,12207226317,795101
mark,-1,12247821373,805517
mark,-1,12287913437,836046
mark,-1,12329075374,836006
mark,-1,12369094608,829741
mark,-1,12409478247,827646
mark,-1,12449968468,819508
mark,-1,12490556902,563854
sweep,-1,12491132002,56805
mark,-1,12537151470,571532
mark,-1,12584193501,585108
mark,-1,12628456657,697118
mark,-1,12667843699,803657
mark,-1,12708418597,800866
mark,-1,12749312769,865984
mark,-1,12789354515,859807
mark,-1,12828983471,837761
mark,-1,12868703095,839783
mark,-1,12909209464,799154
mark,-1,12948637851,851748
sweep,-1,12949527498,33544
mark,-1,12988338039,805439
mark,-1,13028532630,803263
sweep,-1,13029373934,37674
mark,-1,13069174869,510575
sweep,-1,13069695315,58706
mark,-1,13117156318,598189
mark,-1,13164536891,587074
mark,-1,13207860125,696271
mark,-1,13247049765,853392
mark,-1,13287948000,796112
mark,-1,13327804115,807071
mark,-1,13368489307,831066
mark,-1,13409273623,864575
mark,-1,13449946099,861970
mark,-1,13489873418,823298
mark,-1,13530952539,874203
mark,-1,13571517854,862705
mark,-1,13612926455,821821
mark,-1,13652950557,812977
mark,-1,13693214166,851590
mark,-1,13733713815,847128
mark,-1,13774244141,837594
sweep,-1,13775116495,39917
mark,-1,13814472724,501774
sweep,-1,13814984866,56444
mark,-1,13862791090,594912
mark,-1,13910631690,609134
mark,-1,13954805741,717527
mark,-1,13994483235,877417
mark,-1,14035746335,853717
mark,-1,14076533745,821925
mark,-1,14116866917,849407
mark,-1,14158238983,903961
mark,-1,14198086497,899187
mark,-1,14238253126,839512
mark,-1,14278305856,813908
mark,-1,14318405072,840997
mark,-1,14359191212,538037
sweep,-1,14359739613,54176
mark,-1,14407258597,625011
mark,-1,14450601288,757644
mark,-1,14497242549,620104
mark,-1,14537802278,822912
mark,-1,14578477654,823362
mark,-1,14619225682,864118
mark,-1,14659370266,817896
mark,-1,14699946839,842628
mark,-1,14741181167,813907
mark,-1,14781670663,826117
mark,-1,14822208998,490435
sweep,-1,14822712381,55374
mark,-1,14873505695,711578
mark,-1,14920516814,607833
mark,-1,14960796827,866832
mark,-1,15001406616,837314
mark,-1,15041346385,845619
mark,-1,15081266193,841444
mark,-1,15121450862,825663
mark,-1,15161703645,852336
mark,-1,15202258704,845019
mark,-1,15242812791,859836
mark,-1,15283195785,836108
mark,-1,15323414532,800464
mark,-1,15364051256,528424
sweep,-1,15364589510,58898
mark,-1,15414661463,713328
mark,-1,15461861551,637511
mark,-1,15502058391,812807
mark,-1,15542541980,895623
mark,-1,15582588498,815723
mark,-1,15623170444,822349
mark,-1,15663575727,818852
mark,-1,15703369264,903462
mark,-1,15743561515,854302
mark,-1,15783898854,863586
mark,-1,15824241735,823380
mark,-1,15864849730,537947
sweep,-1,15865414646,37921
mark,-1,15912598081,635413
mark,-1,15959709877,714431
mark,-1,16005988785,604702
mark,-1,16046632323,832632
mark,-1,16088126508,926852
mark,-1,16128479842,853292
mark,-1,16168950862,842261
mark,-1,16208745233,813389
mark,-1,16249145139,809942
mark,-1,16289913026,840260
mark,-1,16330390970,822150
mark,-1,16371616102,866159
mark,-1,16412351690,813532
sweep,-1,16413199456,35457
mark,-1,16452281941,527327
sweep,-1,16452819847,54816
mark,-1,16500372084,571646
mark,-1,16547058256,611926
mark,-1,16590023656,758068
mark,-1,16630287841,805324
mark,-1,16670721281,865223
mark,-1,16711060357,873585
mark,-1,16751417135,821248
mark,-1,16791796296,780615
mark,-1,16832202269,843224
mark,-1,16871702531,881749
mark,-1,16912268988,862727
mark,-1,16952742083,789891
mark,-1,16992356539,804050
sweep,-1,16993198979,33142
mark,-1,17031487125,552644
sweep,-1,17032049914,53317
mark,-1,17079628808,627970
mark,-1,17126827646,609676
mark,-1,17171301958,695521
mark,-1,17211750494,867850
mark,-1,17252411576,832694
mark,-1,17292788515,846636
mark,-1,17332630997,860188
mark,-1,17373499091,805186
mark,-1,17413384997,851828
mark,-1,17454664154,810741
mark,-1,17495769153,562990
sweep,-1,17496342307,56291
mark,-1,17544344103,564269
mark,-1,17592106129,536848
mark,-1,17634939503,703168
mark,-1,17675363443,835394
mark,-1,17715616298,802954
mark,-1,17755477500,858589
mark,-1,17796297562,832652
mark,-1,17836613818,828420
mark,-1,17877238250,795766
mark,-1,17917987501,816333
mark,-1,17959173946,891555
mark,-1,17999873530,866591
mark,-1,18040453112,840619
mark,-1,18080692449,519420
sweep,-1,18081221784,55433
mark,-1,18128501071,589424
mark,-1,18175414336,607346
mark,-1,18218892550,777173
mark,-1,18260111727,836549
mark,-1,18300749961,849970
mark,-1,18340955740,863748
mark,-1,18380899788,819576
mark,-1,18421255870,863947
mark,-1,18461118771,856298
mark,-1,18501485760,842097
mark,-1,18542425052,849722
mark,-1,18583311485,864237
mark,-1,18623986017,808826
sweep,-1,18624827734,36605
mark,-1,18664060660,846752
mark,-1,18704505987,855231
mark,-1,18744837360,538940
sweep,-1,18745389891,58748
mark,-1,18797172176,708187
mark,-1,18844024341,566914
mark,-1,18884897220,806529
mark,-1,18924923508,849783
mark,-1,18965640471,846718
mark,-1,19007435830,875311
mark,-1,19047055953,854423
mark,-1,19087685729,828748
mark,-1,19127670334,833906
mark,-1,19167467925,835599
mark,-1,19208035747,519047
sweep,-1,19208564661,56224
mark,-1,19255839969,558889
mark,-1,19302862116,625420
mark,-1,19347030297,700255
mark,-1,19387439115,816335
mark,-1,19428733622,787898
mark,-1,19468905161,834273
mark,-1,19509010343,843421
mark,-1,19548994726,789047
mark,-1,19589577619,816864
mark,-1,19630151183,799054
mark,-1,19670826215,827550
mark,-1,19711686467,889968
mark,-1,19752355191,805614
mark,-1,19792444492,563420
sweep,-1,19793017287,51417
mark,-1,19843819356,678157
mark,-1,19890286506,607286
mark,-1,19929954909,788551
mark,-1,19969851755,850806
mark,-1,20010331779,840723
mark,-1,20051958199,851443
mark,-1,20093564759,844239
mark,-1,20133635490,892092
mark,-1,20174881045,883809
mark,-1,20215438909,837104
mark,-1,20256197715,860158
mark,-1,20296459919,806511
sweep,-1,20297300749,33936
mark,-1,20336451650,842301
mark,-1,20377009680,854298
mark,-1,20418484698,814281
mark,-1,20459056279,563006
sweep,-1,20459629571,56488
mark,-1,20510826716,674962
mark,-1,20556815669,570902
mark,-1,20597008842,799031
mark,-1,20637484810,807032
mark,-1,20677668774,839886
mark,-1,20717985125,803352
mark,-1,20757032827,818457
mark,-1,20796139664,839078
mark,-1,20837543514,857742
mark,-1,20878217948,817151
mark,-1,20918695805,825915
mark,-1,20958406695,533883
sweep,-1,20958950270,56943
mark,-1,21007502476,582370
mark,-1,21053426891,619045
mark,-1,21098448074,708610
mark,-1,21138593558,803023
mark,-1,21179333508,811069
mark,-1,21220040492,800638
mark,-1,21259998056,858971
mark,-1,21300544403,848021
mark,-1,21340133992,851064
mark,-1,21380478757,813817
sweep,-1,21381323810,36668
mark,-1,21420730581,845716
mark,-1,21461467589,840918
mark,-1,21501393955,822921
sweep,-1,21502254000,36302
mark,-1,21541250334,467707
sweep,-1,21541728496,51258
mark,-1,21591020960,550290
mark,-1,21637637163,536898
mark,-1,21679606497,704529
mark,-1,21719326686,870256
mark,-1,21760572611,851285
mark,-1,21801431757,840860
mark,-1,21842413221,822430
mark,-1,21882118716,840233
mark,-1,21922309119,809923
mark,-1,21963142056,833043
sweep,-1,21964009123,33244
mark,-1,22003739501,836994
mark,-1,22044649569,844935
mark,-1,22085039653,510766
sweep,-1,22085560733,54366
mark,-1,22135623110,614181
mark,-1,22182468154,584973
mark,-1,22222437193,830936
mark,-1,22263409514,835959
mark,-1,22303532782,878472
mark,-1,22343591671,825481
mark,-1,22383751258,867846
mark,-1,22424161320,813709
mark,-1,22464073676,819217
mark,-1,22504991968,815722
mark,-1,22545012243,832882
mark,-1,22585987201,511528
sweep,-1,22586509037,60259
mark,-1,22633535627,609167
mark,-1,22679617580,640559
mark,-1,22724410565,685612
mark,-1,22764799829,816703
mark,-1,22805509946,873789
mark,-1,22846098857,806841
mark,-1,22886856210,829004
mark,-1,22927712099,831181
mark,-1,22967719445,863557
mark,-1,23008707956,802599
mark,-1,23049083557,843055
mark,-1,23089207188,540831
sweep,-1,23089757874,53641
mark,-1,23139446821,637139
mark,-1,23188268761,621038
mark,-1,23228525742,817399
mark,-1,23268988441,820646
mark,-1,23309955797,867262
mark,-1,23350460141,816193
mark,-1,23390297253,895151
mark,-1,23431462390,854357
mark,-1,23471203546,862721
mark,-1,23512369382,817075
mark,-1,23553333693,851434
mark,-1,23593994066,825495
mark,-1,23634444237,523293
sweep,-1,23634979467,58406
mark,-1,23681285169,570849
mark,-1,23729265080,592625
mark,-1,23772156980,720514
mark,-1,23812610567,806071
mark,-1,23853474461,764827
mark,-1,23893919976,778694
mark,-1,23934291129,818630
mark,-1,23974904024,806175
mark,-1,24015902135,768168
mark,-1,24056024169,787200
mark,-1,24097006418,787096
mark,-1,24137337001,502645
sweep,-1,24137851968,50457
mark,-1,24188736231,660805
mark,-1,24235447004,554395
mark,-1,24275158947,767608
mark,-1,24315306142,831952
mark,-1,24355083326,848735
mark,-1,24395974056,842718
mark,-1,24437085153,890435
mark,-1,24478395751,793413
sweep,-1,24479225549,34442
mark,-1,24518710222,830144
mark,-1,24558156046,777858
mark,-1,24597637101,814491
sweep,-1,24598486548,40717
mark,-1,24637709016,805593
sweep,-1,24638551654,36363
mark,-1,24678578069,832790
sweep,-1,24679451643,36276
mark,-1,24718367632,764289
sweep,-1,24719158977,42910
mark,-1,24758005301,548861
sweep,-1,24758564456,61432
mark,-1,24806473677,596522
mark,-1,24852402789,611945
mark,-1,24896631082,696714
mark,-1,24936338769,843811
mark,-1,24976845398,779371
mark,-1,25017209039,828097
mark,-1,25058024231,860133
mark,-1,25097692502,832360
mark,-1,25138634828,794845
mark,-1,25178369918,822338
mark,-1,25218412922,870119
mark,-1,25258728125,558877
sweep,-1,25259296774,56349
mark,-1,25308930479,521927
mark,-1,25356688275,537004
mark,-1,25399373289,706800
mark,-1,25439839531,848368
mark,-1,25479968369,788785
mark,-1,25520812876,842514
mark,-1,25560641959,868729
mark,-1,25601146548,879213
mark,-1,25640962988,801685
mark,-1,25680893867,858057
mark,-1,25720233970,820884
mark,-1,25759870144,842955
mark,-1,25798973800,577337
sweep,-1,25799561545,59844
mark,-1,25849445340,660894
mark,-1,25897609620,558353
mark,-1,25937652847,854005
mark,-1,25978229382,817093
mark,-1,26018907305,844078
mark,-1,26059759069,862239
mark,-1,26099544201,828239
mark,-1,26140451840,878704
mark,-1,26181844559,893814
mark,-1,26223206970,850342
mark,-1,26264019221,542585
sweep,-1,26264571443,55282
mark,-1,26312022498,592495
mark,-1,26358106667,663983
mark,-1,26402919940,653189
mark,-1,26443214028,853982
mark,-1,26484538234,794443
mark,-1,26525052980,841670
mark,-1,26564512113,814597
mark,-1,26604649489,590774
sweep,-1,26605250211,54398
mark,-1,26652878524,563113
mark,-1,26700324552,586307
mark,-1,26742957545,749934
mark,-1,26783425895,850359
mark,-1,26824344399,808062
mark,-1,26864594122,843252
mark,-1,26903872042,848096
mark,-1,26944174961,834109
mark,-1,26982953173,829682
mark,-1,27023811062,838093
mark,-1,27064772595,835516
mark,-1,27104848853,826610
mark,-1,27145103889,812724
mark,-1,27185486149,520932
sweep,-1,27186017139,62011
mark,-1,27232384928,626391
mark,-1,27279783532,610224
mark,-1,27323406408,712419
mark,-1,27363544011,831729
mark,-1,27404236314,904382
mark,-1,27444884863,827707
mark,-1,27484685038,822730
mark,-1,27524979999,851878
mark,-1,27565726948,866692
mark,-1,27605763740,830666
mark,-1,27646318555,830014
sweep,-1,27647183943,40903
mark,-1,27686451782,840934
mark,-1,27727634884,796749
sweep,-1,27728468317,33847
mark,-1,27767089000,556364
sweep,-1,27767656033,43873
mark,-1,27819791329,726777
mark,-1,27864999096,725291
mark,-1,27904287221,889648
mark,-1,27944456628,819732
mark,-1,27985333827,848975
mark,-1,28024923402,869373
mark,-1,28064956004,816967
mark,-1,28104762222,845117
mark,-1,28145580457,818138
mark,-1,28186307406,819513
mark,-1,28226843466,827704
mark,-1,28267431199,816461
mark,-1,28306740982,497061
sweep,-1,28307248158,57731
mark,-1,28357925584,693232
mark,-1,28404138399,586437
mark,-1,28444769561,818286
mark,-1,28484740403,830166
mark,-1,28524728939,837464
mark,-1,28565670649,802841
mark,-1,28605456503,833338
mark,-1,28646720818,830701
mark,-1,28686471269,859256
mark,-1,28727044475,529869
sweep,-1,28727585374,53135
mark,-1,28774333525,581009
mark,-1,28818428447,629675
mark,-1,28864040207,657740
mark,-1,28904979880,820607
mark,-1,28945384173,832360
mark,-1,28985100599,829294
mark,-1,29026173345,879814
mark,-1,29066863262,806209
mark,-1,29107274133,869525
mark,-1,29147077554,853894
mark,-1,29187673057,573637
sweep,-1,29188256630,48759
mark,-1,29238833401,681113
mark,-1,29285028125,617779
mark,-1,29325624412,845808
mark,-1,29366558488,836750
mark,-1,29406840337,827895
mark,-1,29447086619,872481
mark,-1,29487039471,812488
mark,-1,29527086613,868549
mark,-1,29567397830,815953
mark,-1,29607116905,850633
mark,-1,29646821329,819197
mark,-1,29687661007,507031
sweep,-1,29688181225,58802
mark,-1,29737653407,664723
mark,-1,29785800389,560700
mark,-1,29825963600,841881
mark,-1,29866735597,845821
mark,-1,29907530054,862087
mark,-1,29948566012,810620
mark,-1,29989103753,816780
mark,-1,30028493621,832355
mark,-1,30068678859,893702
mark,-1,30109246071,837992
mark,-1,30149502621,835024
mark,-1,30189776862,809274
sweep,-1,30190627276,38052
mark,-1,30230055549,860008
sweep,-1,30230950186,39618
mark,-1,30270000780,517314
sweep,-1,30270528114,61566
mark,-1,30317351109,582431
mark,-1,30363587869,640802
mark,-1,30407530396,683187
mark,-1,30448466951,807951
mark,-1,30488973693,811376
mark,-1,30529960839,849480
mark,-1,30571142463,872210
mark,-1,30612271718,812351
mark,-1,30652977679,849343
mark,-1,30693440193,828275
mark,-1,30733111254,843428
mark,-1,30772803631,837682
mark,-1,30813032274,812111
mark,-1,30853443416,791659
mark,-1,30893884836,499537
sweep,-1,30894394417,55385
mark,-1,30941674869,603703
mark,-1,30990305390,592428
mark,-1,31034649153,707721
mark,-1,31074696857,805567
mark,-1,31116388153,818753
mark,-1,31156708949,810342
mark,-1,31196732674,772040
mark,-1,31236803740,846458
mark,-1,31276583648,810716
mark,-1,31316857683,845228
mark,-1,31357748288,824384
mark,-1,31399063908,559656
mark,-1,31450650318,717897
mark,-1,31497121494,605259
mark,-1,31538186312,777382
mark,-1,31579227511,798741
mark,-1,31620422945,820803
mark,-1,31661796225,793640
mark,-1,31701184025,874525
mark,-1,31741607585,791140
mark,-1,31781216536,837002
mark,-1,31821578758,850078
mark,-1,31861970187,844655
mark,-1,31902556064,810078
mark,-1,31943135808,810259
mark,-1,31983299447,496983
sweep,-1,31983807260,58744
mark,-1,32032006866,574495
mark,-1,32079181798,573648
mark,-1,32121355560,695388
mark,-1,32161460824,820028
mark,-1,32201137515,832879
mark,-1,32241111045,843829
mark,-1,32281178459,810786
mark,-1,32321877005,799301
mark,-1,32362672819,819318
mark,-1,32402029638,824016
sweep,-1,32402889876,39719
mark,-1,32442652401,840689
mark,-1,32483004828,534792
sweep,-1,32483550301,48173
mark,-1,32532734590,534196
mark,-1,32579762724,555252
mark,-1,32621042553,755014
mark,-1,32660844482,867726
mark,-1,32700532566,837660
mark,-1,32740706407,793958
mark,-1,32781134988,841356
mark,-1,32821527757,842594
mark,-1,32861249075,827075
mark,-1,32901444325,841808
mark,-1,32942179976,808523
sweep,-1,32943022831,36687
mark,-1,32982932621,842468
mark,-1,33023685598,548704
sweep,-1,33024244552,59129
mark,-1,33073899620,613400
mark,-1,33120600548,591382
mark,-1,33161208760,823501
mark,-1,33201072505,827161
mark,-1,33241013594,836354
mark,-1,33281433650,846200
mark,-1,33322226732,865097
mark,-1,33362911545,883674
mark,-1,33403984425,832471
mark,-1,33443851596,805865
mark,-1,33484607110,841627
mark,-1,33524669320,558577
sweep,-1,33525238402,59630
mark,-1,33572323714,572386
mark,-1,33620415535,569970
mark,-1,33663162685,719434
mark,-1,33703461354,839781
mark,-1,33743530965,845942
mark,-1,33784216944,812907
mark,-1,33824388779,828944
mark,-1,33864426621,842533
mark,-1,33905148623,858095
mark,-1,33945220234,798919
mark,-1,33986600383,835539
mark,-1,34026656704,531502
sweep,-1,34027197459,51591
mark,-1,34078157485,670764
mark,-1,34125555162,598853
mark,-1,34165287219,808629
mark,-1,34205599781,835400
mark,-1,34245946161,829732
mark,-1,34286227797,818692
mark,-1,34326914576,845087
mark,-1,34366930022,806861
mark,-1,34407496239,824625
mark,-1,34448165140,826406
mark,-1,34487907418,541221
sweep,-1,34488457934,58477
mark,-1,34535218261,636056
mark,-1,34579462702,755002
mark,-1,34625339383,591369
mark,-1,34665908887,801636
mark,-1,34706889972,846141
mark,-1,34747251197,804131
mark,-1,34787799967,899858
mark,-1,34827678812,892486
mark,-1,34868224264,870189
mark,-1,34908472657,873990
mark,-1,34948785422,823807
mark,-1,34989423627,871305
mark,-1,35030081334,886640
sweep,-1,35031003748,40972
mark,-1,35070257407,565419
sweep,-1,35070832615,60858
mark,-1,35121715837,675140
mark,-1,35168301179,576802
mark,-1,35208747182,788940
mark,-1,35249939272,805521
mark,-1,35290099035,867947
mark,-1,35331472702,859193
mark,-1,35372723738,872214
mark,-1,35412979324,874181
mark,-1,35453732086,801581
mark,-1,35494294981,846891
mark,-1,35535018051,542299
sweep,-1,35535570409,51714
mark,-1,35587038451,705373
mark,-1,35633139774,650637
mark,-1,35672759067,827686
mark,-1,35714137817,832316
mark,-1,35754178671,795319
mark,-1,35793656703,821462
mark,-1,35835567005,802880
mark,-1,35876279996,856902
mark,-1,35917160569,561822
sweep,-1,35917732684,57009
mark,-1,35968839287,719140
mark,-1,36015812288,584536
mark,-1,36056513439,822250
mark,-1,36097491799,809156
mark,-1,36137974777,790210
mark,-1,36177876440,830872
mark,-1,36218578039,853567
mark,-1,36258679458,874825
mark,-1,36299306718,821156
mark,-1,36339289714,812820
mark,-1,36379400041,529423
sweep,-1,36379939708,58386
mark,-1,36429935239,666526
mark,-1,36477781171,574553
mark,-1,36517732718,821088
mark,-1,36558151480,820514
mark,-1,36599084344,809366
mark,-1,36638800301,827876
mark,-1,36679163477,813269
mark,-1,36719116587,895548
mark,-1,36759644274,806423
mark,-1,36799722029,846217
mark,-1,36839647899,795231
sweep,-1,36840477327,36774
mark,-1,36881397357,546450
sweep,-1,36881955254,58617
mark,-1,36932887812,675648
mark,-1,36978475489,605348
mark,-1,37017877316,828830
mark,-1,37057122008,789521
mark,-1,37097961801,892385
mark,-1,37138222025,903506
