event_type,gc_thread,start_ns,time_ns
mark,-1,2276473,531363
mark,-1,12271772,586975
mark,-1,30587079,754285
mark,-1,85223632,706638
mark,-1,130029178,671568
mark,-1,170978146,808938
mark,-1,211997561,806523
mark,-1,252259486,851862
mark,-1,293922616,798951
mark,-1,334029559,820027
mark,-1,374248506,818600
mark,-1,414862012,812356
mark,-1,455375306,827259
mark,-1,495303631,873383
mark,-1,535082407,767833
mark,-1,575350067,832197
mark,-1,615944256,808369
mark,-1,656283733,519527
sweep,-1,656813155,45742
mark,-1,703983962,677796
mark,-1,750835031,621624
mark,-1,794230603,696044
mark,-1,834701644,796015
mark,-1,874818270,817488
mark,-1,915248803,816493
mark,-1,955724524,823304
mark,-1,996467977,827511
mark,-1,1036998259,838279
mark,-1,1077281521,865399
mark,-1,1117945663,807145
mark,-1,1157745645,530678
sweep,-1,1158285937,53405
mark,-1,1205018841,627374
mark,-1,1251154036,607087
mark,-1,1295340296,678155
mark,-1,1336185856,803662
mark,-1,1377221215,842923
mark,-1,1418092726,835331
mark,-1,1458846151,796164
mark,-1,1498671155,882630
mark,-1,1539555767,833340
mark,-1,1580053689,819449
mark,-1,1621068809,813188
mark,-1,1661334014,805900
mark,-1,1701360544,841279
sweep,-1,1702232123,33931
mark,-1,1741716992,475543
sweep,-1,1742202663,56757
mark,-1,1791582480,526171
mark,-1,1837322601,575585
mark,-1,1879669358,750218
mark,-1,1919924391,811839
mark,-1,1960737724,863303
mark,-1,2001302618,834565
mark,-1,2041406476,818303
mark,-1,2081532436,871246
mark,-1,2122372557,775076
mark,-1,2162962409,827157
mark,-1,2202691326,841671
mark,-1,2243445484,873728
mark,-1,2283445258,777256
mark,-1,2323972119,804625
sweep,-1,2324809405,36115
mark,-1,2364957200,819435
mark,-1,2404846128,807315
mark,-1,2445671284,545473
sweep,-1,2446226785,54313
mark,-1,2496058086,652439
mark,-1,2544648037,567895
mark,-1,2585737022,760350
mark,-1,2626157115,791194
mark,-1,2666595537,840368
mark,-1,2707221063,848003
mark,-1,2747816603,827788
mark,-1,2787972374,844438
mark,-1,2828057972,810179
sweep,-1,2828903294,34901
mark,-1,2868327447,817926
mark,-1,2908833092,808940
mark,-1,2948523282,568838
sweep,-1,2949101395,54781
mark,-1,2999783530,721017
mark,-1,3046812753,624113
mark,-1,3086638618,802509
mark,-1,3127676054,796198
mark,-1,3169479047,799411
mark,-1,3209521605,839810
mark,-1,3250776231,789626
mark,-1,3291519693,858539
mark,-1,3332181097,831836
mark,-1,3373435855,816068
mark,-1,3414266150,822752
mark,-1,3454192842,847688
mark,-1,3494431685,855007
mark,-1,3534480052,822690
sweep,-1,3535339867,31926
mark,-1,3574785065,862556
mark,-1,3614372399,561203
sweep,-1,3614942602,59810
mark,-1,3665411906,664165
mark,-1,3711988293,602995
mark,-1,3751867663,845577
mark,-1,3791842818,830477
mark,-1,3831832334,831280
mark,-1,3872575894,822794
mark,-1,3913041148,889061
mark,-1,3953157234,865206
mark,-1,3993010592,881197
mark,-1,4033885946,864470
sweep,-1,4034790665,37159
mark,-1,4074388859,849077
mark,-1,4114878188,868627
mark,-1,4154986209,821239
sweep,-1,4155820002,53953
mark,-1,4194568109,498188
sweep,-1,4195076085,53212
mark,-1,4242741139,583472
mark,-1,4288969310,610182
mark,-1,4332724321,707648
mark,-1,4372860460,814951
mark,-1,4413101413,867140
mark,-1,4455049235,840241
mark,-1,4496215736,851303
mark,-1,4536564681,846603
mark,-1,4577109938,840973
