event_type,gc_thread,start_ns,time_ns
mark,-1,14559556524,832083
mark,-1,14599771737,809766
mark,-1,14639092236,856849
mark,-1,14679327440,850606
mark,-1,14719723211,796318
sweep,-1,14720551018,37238
mark,-1,14759997656,852809
mark,-1,14800234938,848391
mark,-1,14840192543,842303
mark,-1,14881243679,867426
sweep,-1,14882147762,37645
mark,-1,14922236175,522987
sweep,-1,14922769057,53708
mark,-1,14973704491,684163
mark,-1,15019563193,637500
mark,-1,15061022088,905136
mark,-1,15101945500,821550
mark,-1,15141339988,834898
mark,-1,15181630790,871584
mark,-1,15221520349,828068
mark,-1,15261929642,826222
mark,-1,15301896061,811007
sweep,-1,15302741491,34676
mark,-1,15342798590,829405
mark,-1,15383115959,477110
sweep,-1,15383604230,58750
mark,-1,15431050846,586655
mark,-1,15476545707,607351
mark,-1,15521404804,709874
mark,-1,15561514570,855389
mark,-1,15601600446,860807
mark,-1,15641033483,808213
mark,-1,15681451550,835498
mark,-1,15721170817,878562
mark,-1,15761782820,861633
mark,-1,15801808810,545197
sweep,-1,15802363682,55162
mark,-1,15852790604,702877
mark,-1,15900400875,601648
mark,-1,15941203403,812172
mark,-1,15982348660,827068
mark,-1,16023703273,859480
mark,-1,16065129078,842045
mark,-1,16105267565,846505
mark,-1,16145631730,817446
mark,-1,16185316157,525092
sweep,-1,16185854925,56835
mark,-1,16235418721,775397
mark,-1,16281601386,509344
mark,-1,16323207541,683926
mark,-1,16363315634,832238
mark,-1,16403624691,829999
mark,-1,16443041975,850292
mark,-1,16483666419,856544
mark,-1,16524195636,864018
mark,-1,16564718608,813846
mark,-1,16604591144,815991
sweep,-1,16605443079,37559
mark,-1,16644463816,543471
sweep,-1,16645016648,54027
mark,-1,16695002408,715470
mark,-1,16741801486,528417
mark,-1,16783388105,764433
mark,-1,16824307329,836018
mark,-1,16864927657,849433
mark,-1,16905378410,827094
mark,-1,16945939856,782831
mark,-1,16986130611,876348
mark,-1,17025805559,849097
mark,-1,17067012075,899304
mark,-1,17107085036,854991
mark,-1,17147381816,552315
sweep,-1,17147943069,57766
mark,-1,17195287614,584349
mark,-1,17241866395,604974
mark,-1,17285841123,700908
mark,-1,17325896271,816795
mark,-1,17365829282,814074
mark,-1,17406741196,799935
mark,-1,17447585454,814945
mark,-1,17488454334,851171
mark,-1,17528010568,793740
mark,-1,17567981149,824369
mark,-1,17608382922,835558
mark,-1,17648783802,879218
mark,-1,17689382829,833763
mark,-1,17730021531,832549
mark,-1,17771263937,873674
sweep,-1,17772172330,34049
mark,-1,17811602784,574744
sweep,-1,17812186712,53857
mark,-1,17862897250,699287
mark,-1,17910005603,623378
mark,-1,17950230381,835516
mark,-1,17991428361,857489
mark,-1,18031507399,842678
mark,-1,18072390502,805459
mark,-1,18112229074,848763
mark,-1,18152312034,839241
mark,-1,18192989380,837524
mark,-1,18233966971,837368
mark,-1,18273524728,891091
mark,-1,18313978009,807891
mark,-1,18354544646,803783
sweep,-1,18355383206,36364
mark,-1,18395354579,548361
sweep,-1,18395913124,54868
mark,-1,18443384799,586184
mark,-1,18489305247,639359
mark,-1,18534608636,668317
mark,-1,18574433802,808428
mark,-1,18615375651,845988
mark,-1,18655997679,827098
mark,-1,18696327375,843452
mark,-1,18736931982,844651
mark,-1,18777117265,811946
mark,-1,18817686415,829886
sweep,-1,18818550684,42092
mark,-1,18857759816,819170
mark,-1,18897034542,520381
sweep,-1,18897564156,56779
mark,-1,18944984785,608548
mark,-1,18989086662,673519
mark,-1,19035078393,664187
mark,-1,19076110560,776638
mark,-1,19116675230,877824
mark,-1,19157077774,809681
mark,-1,19197252134,852023
mark,-1,19238201900,875737
mark,-1,19278146606,852745
mark,-1,19319013872,828078
mark,-1,19359198399,817602
mark,-1,19399299870,832116
mark,-1,19438975062,497250
sweep,-1,19439483170,53131
mark,-1,19485882844,585382
mark,-1,19532185022,601829
mark,-1,19576434569,687278
mark,-1,19617276090,836798
mark,-1,19657484634,821509
mark,-1,19698698204,844577
mark,-1,19738368291,893983
mark,-1,19778564153,823219
mark,-1,19818595553,830258
mark,-1,19858653971,806967
mark,-1,19898585007,868738
mark,-1,19939761290,829584
mark,-1,19980140080,867833
mark,-1,20019521471,868469
mark,-1,20059503992,812244
mark,-1,20099448415,854789
sweep,-1,20100337845,36441
mark,-1,20139832291,529780
sweep,-1,20140372477,55591
mark,-1,20190579050,742662
mark,-1,20237274093,649463
mark,-1,20277968212,876459
mark,-1,20318470346,850271
mark,-1,20358732364,820063
mark,-1,20399008977,819722
mark,-1,20439922868,856966
mark,-1,20480076197,869114
mark,-1,20520870401,905303
mark,-1,20560498461,844489
mark,-1,20600174133,809138
mark,-1,20640463033,831988
sweep,-1,20641327801,37861
mark,-1,20680630075,820682
mark,-1,20720890714,547423
sweep,-1,20721448454,55386
mark,-1,20768371670,624718
mark,-1,20813430807,676815
mark,-1,20858891508,638254
mark,-1,20899678157,799075
mark,-1,20940099551,869987
mark,-1,20980487835,856821
mark,-1,21019603961,884292
mark,-1,21059858099,827572
mark,-1,21100261806,834113
mark,-1,21141143480,813736
mark,-1,21182303269,850475
sweep,-1,21183186935,35997
mark,-1,21223249326,801826
mark,-1,21262991592,565428
sweep,-1,21263567392,54807
mark,-1,21313174252,649890
mark,-1,21359511225,603052
mark,-1,21400123887,832072
mark,-1,21440816024,907365
mark,-1,21481672567,827313
mark,-1,21522413830,847049
mark,-1,21562806502,797951
mark,-1,21602783021,831577
mark,-1,21642490520,817310
mark,-1,21682960737,816847
mark,-1,21723019462,851174
mark,-1,21763567317,531077
mark,-1,21815073032,728487
mark,-1,21860725025,656405
mark,-1,21901672277,817579
mark,-1,21942406891,852312
mark,-1,21982783172,827725
mark,-1,22023769696,846758
mark,-1,22064511256,824520
mark,-1,22104490536,863355
mark,-1,22145049088,849430
mark,-1,22185828085,827382
mark,-1,22225431879,864038
sweep,-1,22226329552,35953
mark,-1,22265608402,879889
sweep,-1,22266523971,37460
mark,-1,22305972022,506490
sweep,-1,22306488332,54308
mark,-1,22357757358,671266
mark,-1,22405779901,632852
mark,-1,22446034065,861362
mark,-1,22486315797,833784
mark,-1,22527422841,877712
mark,-1,22567789318,813726
mark,-1,22606911829,874870
mark,-1,22647226559,822034
mark,-1,22686893479,866807
mark,-1,22728232943,817445
mark,-1,22768356167,510878
sweep,-1,22768876818,56151
mark,-1,22820302784,738403
mark,-1,22867246514,590290
mark,-1,22907834613,807732
mark,-1,22948299841,825988
mark,-1,22988588633,831419
mark,-1,23028140611,855244
mark,-1,23069306647,884572
mark,-1,23110085309,851028
mark,-1,23150978012,865388
sweep,-1,23151881627,31758
mark,-1,23191211030,824507
mark,-1,23231879746,826721
mark,-1,23272640331,544252
sweep,-1,23273194781,55627
mark,-1,23319845869,580897
mark,-1,23367638374,595301
mark,-1,23410672207,723876
mark,-1,23450766045,778206
mark,-1,23491562823,826590
mark,-1,23532516878,815624
mark,-1,23573225175,836907
mark,-1,23614583592,869602
mark,-1,23654929717,844700
mark,-1,23694694106,807150
mark,-1,23734553376,832005
mark,-1,23774814247,792540
mark,-1,23814123324,826019
mark,-1,23853986081,494749
sweep,-1,23854493169,49954
mark,-1,23901997541,600479
mark,-1,23948774198,615825
mark,-1,23992341913,675520
mark,-1,24032575392,802524
mark,-1,24071851835,865224
mark,-1,24111990048,867974
mark,-1,24152356924,823038
mark,-1,24192340918,845789
mark,-1,24232080480,828386
mark,-1,24272532525,869238
mark,-1,24312297892,802670
sweep,-1,24313139808,34265
mark,-1,24352306738,832275
mark,-1,24392637845,850504
sweep,-1,24393525820,32372
mark,-1,24432801616,504393
sweep,-1,24433316745,53815
mark,-1,24481050293,584425
mark,-1,24527254336,584287
mark,-1,24571616019,765585
mark,-1,24611764681,839441
mark,-1,24652666844,825960
mark,-1,24693063541,860446
mark,-1,24733749134,846586
mark,-1,24774396831,875319
mark,-1,24815481305,864848
mark,-1,24855430255,850136
mark,-1,24895723999,841329
mark,-1,24936456948,875786
mark,-1,24976641614,837504
mark,-1,25016931935,513965
sweep,-1,25017456331,56455
mark,-1,25064843292,589490
mark,-1,25110107022,631606
mark,-1,25154608942,716907
mark,-1,25194929054,779211
mark,-1,25236166677,834949
mark,-1,25277054270,857431
mark,-1,25317592932,819714
mark,-1,25358284957,871146
mark,-1,25398419126,868559
mark,-1,25439167742,857222
mark,-1,25480069119,832515
mark,-1,25520693753,502243
sweep,-1,25521206152,57044
mark,-1,25568761388,596325
mark,-1,25614799384,609338
mark,-1,25659470442,731317
mark,-1,25698801735,853669
mark,-1,25739616146,850032
mark,-1,25779902468,837471
mark,-1,25819870311,855026
mark,-1,25859749927,838769
mark,-1,25900366869,847671
mark,-1,25940923647,845623
mark,-1,25981072636,839195
mark,-1,26020757047,811751
sweep,-1,26021604314,33109
mark,-1,26061009745,555213
sweep,-1,26061577666,57107
mark,-1,26107140242,599877
mark,-1,26153678780,597208
mark,-1,26196042026,707988
mark,-1,26236082057,808424
mark,-1,26276256485,844436
mark,-1,26316813309,828566
mark,-1,26356395127,843307
mark,-1,26397087749,820968
mark,-1,26437012648,925054
mark,-1,26476527235,843347
mark,-1,26517115915,829406
mark,-1,26558169974,538532
sweep,-1,26558718018,55896
mark,-1,26607092691,588886
mark,-1,26654161763,598760
mark,-1,26698764255,732834
mark,-1,26739316892,877880
mark,-1,26779943596,833410
mark,-1,26820706736,897194
mark,-1,26861044608,880250
mark,-1,26901486047,860092
mark,-1,26941753669,852262
mark,-1,26981791808,562340
sweep,-1,26982364250,56059
mark,-1,27030220025,610668
mark,-1,27075679656,678144
mark,-1,27120222392,663898
mark,-1,27160125465,864551
mark,-1,27200652677,862374
mark,-1,27240565799,830567
mark,-1,27280757616,839476
mark,-1,27320999168,835321
mark,-1,27361886240,910042
mark,-1,27403212517,805914
mark,-1,27444570038,520061
sweep,-1,27445099684,51057
mark,-1,27495262766,707544
mark,-1,27542522517,618348
mark,-1,27582228974,872422
mark,-1,27622986351,843385
mark,-1,27663105463,872848
mark,-1,27703700853,802086
mark,-1,27744885383,809814
mark,-1,27784953528,893921
mark,-1,27824372658,894144
mark,-1,27865247886,843205
mark,-1,27907070197,568470
sweep,-1,27907653121,58806
mark,-1,27957598100,677625
mark,-1,28006290710,598614
mark,-1,28046561927,849989
mark,-1,28088223318,833907
mark,-1,28128006840,839672
mark,-1,28168316404,867450
mark,-1,28209096548,831414
mark,-1,28249380759,844300
mark,-1,28288780818,821365
mark,-1,28328633670,473290
sweep,-1,28329116414,54345
mark,-1,28378259047,527805
mark,-1,28424383750,529248
mark,-1,28466273621,739120
mark,-1,28506546023,846620
mark,-1,28547605370,814246
mark,-1,28588143056,859275
mark,-1,28628193469,839987
mark,-1,28668545955,845447
mark,-1,28708796576,873292
mark,-1,28748430329,812523
sweep,-1,28749279727,31456
mark,-1,28788411496,798676
sweep,-1,28789243745,36468
mark,-1,28828558827,552252
sweep,-1,28829121243,57195
mark,-1,28878752609,670348
mark,-1,28926811340,572447
mark,-1,28968276009,817498
mark,-1,29008234721,831011
mark,-1,29048407759,833085
mark,-1,29088144872,841194
mark,-1,29127926073,878107
mark,-1,29168772409,761482
mark,-1,29208644692,845432
mark,-1,29248750153,833778
mark,-1,29289491951,821768
sweep,-1,29290349196,35827
mark,-1,29329907705,833939
mark,-1,29369532046,858498
mark,-1,29409801977,594625
sweep,-1,29410405985,57036
mark,-1,29458784046,559762
mark,-1,29505343391,594623
mark,-1,29549267974,757842
mark,-1,29589707598,835263
mark,-1,29631421151,835120
mark,-1,29672012313,805237
mark,-1,29712536918,838888
mark,-1,29754042494,833347
mark,-1,29794129525,858192
mark,-1,29835361099,828336
mark,-1,29875299355,820975
mark,-1,29915151439,834467
sweep,-1,29916021877,35807
mark,-1,29955535967,857165
mark,-1,29995254115,554392
sweep,-1,29995818686,49852
mark,-1,30043057952,615313
mark,-1,30090688799,639561
mark,-1,30136154930,708597
mark,-1,30176149968,822286
mark,-1,30216915820,840670
mark,-1,30257813506,849194
mark,-1,30298075223,786268
mark,-1,30338569381,881529
mark,-1,30379479774,819656
mark,-1,30420357439,819441
mark,-1,30460702936,827254
mark,-1,30500510975,856127
sweep,-1,30501405244,37827
mark,-1,30540561090,497024
sweep,-1,30541068163,57076
mark,-1,30590802753,769188
mark,-1,30637990370,526207
mark,-1,30679564502,692370
mark,-1,30719645521,885227
mark,-1,30760716204,787527
mark,-1,30801699980,853712
mark,-1,30842693087,836067
mark,-1,30883150235,908043
mark,-1,30923872434,802166
mark,-1,30963567144,864408
mark,-1,31003275377,814407
mark,-1,31043658722,551398
sweep,-1,31044220215,54214
mark,-1,31093472553,533059
mark,-1,31140049656,523572
mark,-1,31181863188,721714
mark,-1,31222048318,825868
mark,-1,31262441710,857381
mark,-1,31303851377,859226
mark,-1,31344685388,819930
mark,-1,31384149397,813893
mark,-1,31424570515,834492
mark,-1,31464875663,851746
mark,-1,31504811967,803065
mark,-1,31545826303,563760
sweep,-1,31546400240,58340
mark,-1,31592451047,638315
mark,-1,31640828226,612341
mark,-1,31685122046,742233
mark,-1,31725359738,825353
mark,-1,31765338463,834331
mark,-1,31805528417,816628
mark,-1,31846812520,830491
mark,-1,31887002845,922283
mark,-1,31927472477,873635
mark,-1,31967432406,852161
mark,-1,32006742956,782501
mark,-1,32047478860,535939
sweep,-1,32048025065,48761
mark,-1,32097859350,612417
mark,-1,32144445709,580502
mark,-1,32184554910,852430
mark,-1,32225856008,841676
mark,-1,32266200833,799399
mark,-1,32306258570,804296
mark,-1,32346590344,867226
mark,-1,32386700634,829657
mark,-1,32427186545,783668
sweep,-1,32428008840,36286
mark,-1,32468009670,836320
mark,-1,32508728350,522075
sweep,-1,32509260987,59115
mark,-1,32559251872,628649
mark,-1,32606162109,590799
mark,-1,32645747920,846264
mark,-1,32685591813,866275
mark,-1,32726408579,851558
mark,-1,32766904329,804715
mark,-1,32807189293,912217
mark,-1,32848583753,803070
mark,-1,32888138087,846213
mark,-1,32928592102,843892
mark,-1,32968655149,823646
mark,-1,33008537320,505367
sweep,-1,33009053007,53268
mark,-1,33056367843,571163
mark,-1,33103306912,613156
mark,-1,33146576204,699957
mark,-1,33186978606,800747
mark,-1,33227311937,827984
mark,-1,33267314573,860357
mark,-1,33308204066,898878
mark,-1,33348770141,847613
mark,-1,33388603701,814215
mark,-1,33429010923,816942
mark,-1,33469778293,491615
sweep,-1,33470280368,55048
mark,-1,33517468014,611582
mark,-1,33563376142,659730
mark,-1,33608331664,716089
mark,-1,33648800891,805550
mark,-1,33690192463,796946
mark,-1,33730058315,855199
mark,-1,33770551169,835009
mark,-1,33810958398,886515
mark,-1,33851097809,873993
mark,-1,33891443315,821748
mark,-1,33931269061,882888
mark,-1,33972091682,857700
mark,-1,34012763242,800611
mark,-1,34052921168,566950
sweep,-1,34053497761,52807
mark,-1,34100997576,605985
mark,-1,34146470260,697087
mark,-1,34192749673,652977
mark,-1,34232410980,872484
mark,-1,34273581513,779775
mark,-1,34315968783,826171
mark,-1,34356110572,816489
mark,-1,34396530340,799634
mark,-1,34436798694,851902
mark,-1,34476346030,826740
mark,-1,34516371658,823262
mark,-1,34557125557,893477
mark,-1,34596674659,821423
mark,-1,34636183765,843914
mark,-1,34678063705,802538
sweep,-1,34678904532,43126
mark,-1,34718606105,548737
sweep,-1,34719164025,60011
mark,-1,34766848091,584661
mark,-1,34813633803,645517
mark,-1,34857017777,674691
mark,-1,34896957676,838529
mark,-1,34937192287,800143
mark,-1,34977879793,855568
mark,-1,35018284986,861946
mark,-1,35059015041,546223
sweep,-1,35059570575,54815
mark,-1,35107263734,639406
mark,-1,35151354395,710186
mark,-1,35198162214,650909
mark,-1,35238422714,864824
mark,-1,35278882447,791239
mark,-1,35318576295,816849
mark,-1,35358839180,857172
mark,-1,35399857606,896573
mark,-1,35439579196,866727
mark,-1,35479692464,879235
mark,-1,35519236701,804807
mark,-1,35560075954,863879
mark,-1,35600351459,856546
sweep,-1,35601242885,34260
mark,-1,35640817325,496423
mark,-1,35692098488,717709
mark,-1,35738951783,580368
mark,-1,35779250468,819731
mark,-1,35820709876,840107
mark,-1,35861963229,796453
mark,-1,35902120970,882411
mark,-1,35942241359,850271
mark,-1,35983206988,859012
mark,-1,36023508776,822495
mark,-1,36064722884,799730
mark,-1,36105185090,794604
mark,-1,36145838461,847137
mark,-1,36185783054,494788
sweep,-1,36186288229,58831
mark,-1,36232229210,604407
mark,-1,36279458726,655967
mark,-1,36324149557,633885
mark,-1,36364673668,872202
mark,-1,36405825507,851431
mark,-1,36446361854,826717
mark,-1,36486780385,847444
mark,-1,36527220467,849229
mark,-1,36567110055,888455
mark,-1,36607361174,872825
mark,-1,36648463878,801303
sweep,-1,36649301815,34879
mark,-1,36688351921,570392
sweep,-1,36688932264,52628
mark,-1,36736235529,586423
mark,-1,36781780797,705201
