event_type,gc_thread,start_ns,time_ns
mark,-1,2282930,443257
mark,-1,11957079,682631
mark,-1,30047516,763967
mark,-1,84973152,750144
mark,-1,128873705,661871
mark,-1,168308211,808050
mark,-1,209089292,797271
mark,-1,249138188,838439
mark,-1,289568988,830294
mark,-1,330099360,830034
mark,-1,370541689,830098
mark,-1,410355445,817313
mark,-1,451614788,488468
mark,-1,502070549,660565
mark,-1,550627074,568313
mark,-1,590995605,832595
mark,-1,631325846,878699
mark,-1,671457180,839751
mark,-1,712653202,839169
mark,-1,752327271,851212
mark,-1,792575207,791366
mark,-1,832066083,507328
sweep,-1,832583344,55991
mark,-1,879172110,691404
mark,-1,926464186,606751
mark,-1,969021125,731713
mark,-1,1009635289,856942
mark,-1,1050459695,837117
mark,-1,1091708655,830263
mark,-1,1132790702,861906
mark,-1,1172992583,871128
mark,-1,1213771725,858130
mark,-1,1254754977,823254
mark,-1,1295849130,798787
mark,-1,1335417278,840963
mark,-1,1376258646,842441
mark,-1,1416583024,875346
mark,-1,1456414114,820094
mark,-1,1497376785,841136
sweep,-1,1498252939,38775
mark,-1,1537333313,828979
sweep,-1,1538191296,38423
mark,-1,1577690951,560962
sweep,-1,1578261485,56330
mark,-1,1625460695,651037
mark,-1,1672850087,638807
mark,-1,1718030884,683042
mark,-1,1759120253,833569
mark,-1,1799971214,835584
mark,-1,1839445701,797292
mark,-1,1879010849,827479
mark,-1,1918676219,863104
mark,-1,1958481684,852897
mark,-1,1998987006,836073
mark,-1,2039464683,858228
sweep,-1,2040357872,38594
mark,-1,2080159711,551219
sweep,-1,2080721439,58225
mark,-1,2128854958,575861
mark,-1,2175575756,603345
mark,-1,2220008153,698859
mark,-1,2260697344,840112
mark,-1,2301768167,841910
mark,-1,2342194160,844857
mark,-1,2383195620,864590
mark,-1,2424356270,793988
mark,-1,2464555185,838235
mark,-1,2505154261,848510
mark,-1,2546215731,825762
mark,-1,2586685807,543872
sweep,-1,2587240137,60707
mark,-1,2634203651,639564
mark,-1,2677083207,727785
mark,-1,2723749915,657263
mark,-1,2764052266,808912
mark,-1,2804690685,802462
mark,-1,2844629117,869761
