event_type,gc_thread,start_ns,time_ns
mark,-1,2274191,550264
mark,-1,12139365,616934
mark,-1,30545766,785214
mark,-1,84607672,767888
mark,-1,130607147,655688
mark,-1,171223915,829050
mark,-1,212743067,801395
mark,-1,253518968,816828
mark,-1,294270514,827476
mark,-1,334304697,818286
mark,-1,374497236,827674
mark,-1,415006305,824580
mark,-1,455650988,832213
mark,-1,495275334,828877
mark,-1,536072325,797091
mark,-1,576312050,504171
sweep,-1,576825554,54950
mark,-1,628056709,673757
mark,-1,674092161,554662
mark,-1,713806022,765111
mark,-1,753645775,810366
mark,-1,795045141,835254
mark,-1,835382857,867782
mark,-1,876217554,845064
mark,-1,916607402,528192
mark,-1,963017685,699681
mark,-1,1009597098,678554
mark,-1,1055295706,713661
mark,-1,1095491299,869743
mark,-1,1135961342,837871
mark,-1,1177113822,843698
mark,-1,1217333059,811093
mark,-1,1257910180,857680
mark,-1,1297949458,853772
mark,-1,1338692102,844745
mark,-1,1378623940,832998
mark,-1,1419247191,858896
mark,-1,1459799749,483998
sweep,-1,1460294950,55549
mark,-1,1511202948,679833
mark,-1,1558452517,631440
mark,-1,1598686873,836290
mark,-1,1639543322,815562
mark,-1,1679070251,868166
mark,-1,1719668402,871714
mark,-1,1759924481,872754
mark,-1,1800437431,896899
mark,-1,1841273922,845749
mark,-1,1881961962,830238
mark,-1,1921549236,806947
sweep,-1,1922392556,37235
mark,-1,1962172934,494687
sweep,-1,1962678748,55928
mark,-1,2011093430,627412
mark,-1,2056888839,676201
mark,-1,2102127698,711929
mark,-1,2141805753,839378
mark,-1,2183215375,888133
mark,-1,2224543482,802961
mark,-1,2265520014,861339
mark,-1,2305288403,826439
mark,-1,2344703875,860590
mark,-1,2384487399,797351
mark,-1,2424554721,837247
mark,-1,2464903094,848512
mark,-1,2505642750,496906
sweep,-1,2506150905,49743
mark,-1,2556639532,615307
mark,-1,2603735162,622688
mark,-1,2643392707,816345
mark,-1,2685180820,862390
mark,-1,2726111566,815100
mark,-1,2766611716,818918
mark,-1,2806554669,882394
mark,-1,2846366044,888410
mark,-1,2887549783,861981
mark,-1,2927866196,922204
mark,-1,2968283500,824004
sweep,-1,2969144464,32669
mark,-1,3008658435,842264
sweep,-1,3009535865,33912
mark,-1,3048602622,835636
mark,-1,3088304735,619999
sweep,-1,3088939151,51837
mark,-1,3139854925,692328
mark,-1,3186524122,582817
mark,-1,3227324873,865642
mark,-1,3268183410,820714
mark,-1,3307405109,827802
mark,-1,3347694182,838074
mark,-1,3388906445,819347
mark,-1,3429060858,517580
sweep,-1,3429595002,55183
mark,-1,3476544704,653196
mark,-1,3523361911,700217
mark,-1,3568910987,690374
mark,-1,3608673543,838485
mark,-1,3648967809,809311
mark,-1,3689274270,791667
mark,-1,3729396103,862391
mark,-1,3768413750,879391
mark,-1,3808713549,868598
mark,-1,3849004464,844775
mark,-1,3889781144,802082
mark,-1,3930170328,583192
sweep,-1,3930763471,56356
mark,-1,3978529106,602176
mark,-1,4025200628,597244
mark,-1,4067824153,675363
mark,-1,4107998955,873703
mark,-1,4149113163,848853
mark,-1,4190831485,833443
mark,-1,4231737628,864469
mark,-1,4272256369,892658
mark,-1,4312728062,780037
mark,-1,4352709625,875737
mark,-1,4393334835,487262
sweep,-1,4393832494,55981
mark,-1,4445160633,763293
mark,-1,4492102853,607614
mark,-1,4533187379,875592
mark,-1,4574071556,891063
mark,-1,4613423955,850939
mark,-1,4653601123,854497
mark,-1,4694104643,827671
mark,-1,4733315261,831946
mark,-1,4772652224,850894
mark,-1,4812358607,799707
mark,-1,4851640678,863683
mark,-1,4891486308,515882
sweep,-1,4892013754,55016
mark,-1,4938149477,605711
mark,-1,4984342413,605508
mark,-1,5027935065,707578
mark,-1,5067262942,806663
mark,-1,5107654932,841137
mark,-1,5146920410,886908
mark,-1,5186297293,869651
mark,-1,5226267766,855609
mark,-1,5266010812,854576
sweep,-1,5266902199,34864
mark,-1,5305004217,835109
mark,-1,5344706043,564158
sweep,-1,5345281060,54388
mark,-1,5390441874,668531
mark,-1,5435482456,648461
mark,-1,5478471763,640176
mark,-1,5517820791,806459
mark,-1,5558332894,835674
mark,-1,5598847958,851649
mark,-1,5638668760,811317
mark,-1,5678176408,820640
mark,-1,5717876516,820046
mark,-1,5757691219,890846
mark,-1,5797034873,889589
mark,-1,5836300301,846466
mark,-1,5875771386,819696
mark,-1,5915762063,510415
sweep,-1,5916283040,55792
mark,-1,5963139151,607977
mark,-1,6007559234,686869
mark,-1,6052090213,655675
mark,-1,6091706813,870032
mark,-1,6132694303,857455
mark,-1,6171469887,875394
mark,-1,6211111580,879998
mark,-1,6251304040,846375
mark,-1,6291777125,496897
sweep,-1,6292285651,56792
mark,-1,6337988569,626589
mark,-1,6382468415,652301
mark,-1,6426702905,669734
mark,-1,6465790979,869185
mark,-1,6506428042,847385
mark,-1,6546852887,862741
mark,-1,6588049505,840856
mark,-1,6628360372,829456
mark,-1,6669320324,843262
mark,-1,6709688815,849075
mark,-1,6749989022,821709
mark,-1,6789658270,870737
mark,-1,6829539277,822159
mark,-1,6869164389,894094
sweep,-1,6870092835,39561
mark,-1,6909568668,870828
mark,-1,6950475987,850142
sweep,-1,6951360873,36374
mark,-1,6991077681,525153
sweep,-1,6991614995,58113
mark,-1,7037899480,631171
mark,-1,7088257189,592666
mark,-1,7131227914,712199
mark,-1,7171872153,822202
mark,-1,7212505533,850274
mark,-1,7252938325,824565
mark,-1,7293500527,829634
mark,-1,7333420745,848815
mark,-1,7375120180,867477
mark,-1,7415266322,887310
mark,-1,7455258283,862771
mark,-1,7495430631,813221
mark,-1,7535910457,530660
sweep,-1,7536451407,55538
mark,-1,7587143974,707086
mark,-1,7633268817,641835
mark,-1,7673675461,807847
mark,-1,7715068848,873329
mark,-1,7755901836,838043
mark,-1,7796455325,893332
mark,-1,7836960273,850992
mark,-1,7877536563,849046
mark,-1,7918154807,861898
mark,-1,7959008693,856414
mark,-1,7999986065,819152
mark,-1,8040520402,815374
mark,-1,8079824713,552299
sweep,-1,8080388545,52959
mark,-1,8126658084,621902
mark,-1,8172561033,691912
mark,-1,8218171042,660743
mark,-1,8258419420,839082
mark,-1,8299160409,858930
mark,-1,8340329045,816521
mark,-1,8381338797,831788
mark,-1,8420685446,844969
mark,-1,8460720018,852868
mark,-1,8501486282,825857
mark,-1,8541564851,832920
sweep,-1,8542436678,34641
mark,-1,8581906289,796075
mark,-1,8622468483,510233
sweep,-1,8622989506,53643
mark,-1,8674274161,676598
mark,-1,8720729459,602323
mark,-1,8760889074,822074
mark,-1,8802019783,848325
mark,-1,8842885918,875102
mark,-1,8883437940,800371
mark,-1,8923575896,836974
mark,-1,8964098083,856894
mark,-1,9004075851,874717
mark,-1,9044437189,824718
mark,-1,9085120740,823640
mark,-1,9125578852,840226
mark,-1,9165831947,892407
mark,-1,9206859433,558881
sweep,-1,9207428672,54063
mark,-1,9258153736,636327
mark,-1,9305761225,572904
mark,-1,9346272114,828395
mark,-1,9386572461,890292
mark,-1,9427984171,834357
mark,-1,9467911983,841859
mark,-1,9507873889,843234
mark,-1,9547620670,869861
mark,-1,9587806406,845894
mark,-1,9628227119,839760
mark,-1,9668518463,827859
mark,-1,9708866234,844533
mark,-1,9748561820,468427
sweep,-1,9749040617,53298
mark,-1,9799723218,693742
mark,-1,9847290796,575526
mark,-1,9887228866,832638
mark,-1,9928536583,857007
mark,-1,9969573799,845295
mark,-1,10010044218,834992
mark,-1,10049892169,811269
mark,-1,10090555968,808475
mark,-1,10130940912,839488
mark,-1,10171517636,841204
mark,-1,10212685238,832576
sweep,-1,10213550563,42681
mark,-1,10253638643,537210
sweep,-1,10254186930,59201
mark,-1,10302370126,579162
mark,-1,10349290296,636223
mark,-1,10392789625,709985
mark,-1,10433220276,865967
mark,-1,10473919820,810196
mark,-1,10514001178,868760
mark,-1,10554700092,856623
mark,-1,10594506783,818958
mark,-1,10634775312,838138
mark,-1,10674251120,846526
mark,-1,10714777663,835614
mark,-1,10755705540,815472
mark,-1,10796219869,489898
sweep,-1,10796719291,54932
mark,-1,10844900922,604435
mark,-1,10890586067,639821
mark,-1,10935037991,663696
mark,-1,10975484250,829940
mark,-1,11016892438,823610
mark,-1,11057144516,845838
mark,-1,11098444550,799986
mark,-1,11138447727,861665
mark,-1,11178617171,829943
mark,-1,11219130703,871182
mark,-1,11259250868,829704
mark,-1,11299128594,804988
mark,-1,11339833923,518422
sweep,-1,11340361763,54000
mark,-1,11388570132,606146
mark,-1,11432838773,715814
mark,-1,11478578632,660048
mark,-1,11519079490,798645
mark,-1,11559386514,831004
mark,-1,11599999881,841801
mark,-1,11640160701,820117
mark,-1,11680624349,841783
mark,-1,11721042516,889431
mark,-1,11761743305,878188
mark,-1,11802012794,817344
mark,-1,11842772256,821241
sweep,-1,11843633290,33522
mark,-1,11883560831,868638
mark,-1,11924586212,822565
mark,-1,11964624871,807131
mark,-1,12004947961,820112
mark,-1,12044048351,498080
sweep,-1,12044557245,56979
mark,-1,12092475944,694681
mark,-1,12134577823,721142
mark,-1,12182291437,630954
mark,-1,12223590668,846551
mark,-1,12264187391,856312
mark,-1,12304581583,816266
mark,-1,12346177739,829325
mark,-1,12386658721,840074
mark,-1,12427231470,928743
mark,-1,12468082311,819722
mark,-1,12507776096,831485
mark,-1,12548167220,793805
mark,-1,12589079575,853794
mark,-1,12630531587,825051
sweep,-1,12631368466,58544
mark,-1,12671505752,547048
sweep,-1,12672064762,55096
mark,-1,12723366149,676220
mark,-1,12770159243,607896
mark,-1,12809679448,851278
mark,-1,12849766691,839794
mark,-1,12890042570,820056
mark,-1,12930495782,905332
mark,-1,12970682981,902052
mark,-1,13011058174,904091
mark,-1,13051001684,823438
mark,-1,13090988167,857027
mark,-1,13131547707,563802
sweep,-1,13132123679,54874
mark,-1,13181249205,812586
mark,-1,13228829088,507210
mark,-1,13269885124,777289
mark,-1,13309574055,799628
mark,-1,13350369402,841179
mark,-1,13391958041,855571
mark,-1,13431834195,861787
mark,-1,13472614524,822270
mark,-1,13513355878,857940
mark,-1,13553649932,544175
sweep,-1,13554203950,52315
mark,-1,13602183666,579255
mark,-1,13649064599,548832
mark,-1,13691950021,735005
mark,-1,13732407723,814524
mark,-1,13773564695,801579
mark,-1,13813463696,826560
mark,-1,13853916758,854423
mark,-1,13894686085,854945
mark,-1,13934933624,836934
mark,-1,13974972282,852975
mark,-1,14016090928,807925
sweep,-1,14016936230,38315
mark,-1,14056949948,542786
sweep,-1,14057503203,52342
mark,-1,14109299328,688317
mark,-1,14155684176,582582
mark,-1,14196805214,808810
mark,-1,14237016837,783870
mark,-1,14276936097,833714
mark,-1,14316755101,836748
mark,-1,14356989582,861007
mark,-1,14397384952,862633
mark,-1,14437335012,774282
sweep,-1,14438146046,39177
mark,-1,14477879618,510697
sweep,-1,14478400754,54746
mark,-1,14529414131,720368
mark,-1,14576951937,573298
mark,-1,14617594307,833445
mark,-1,14657870397,867653
mark,-1,14697763871,838183
mark,-1,14737708053,855379
mark,-1,14778127633,825839
mark,-1,14818152690,835123
mark,-1,14858333043,799312
mark,-1,14898561916,819333
mark,-1,14938530680,521752
sweep,-1,14939062889,54825
mark,-1,14989452399,655239
mark,-1,15037380898,618589
mark,-1,15077755678,829714
mark,-1,15118676294,836840
mark,-1,15158153864,806242
mark,-1,15198977259,781482
mark,-1,15239025066,814866
mark,-1,15278369110,874635
mark,-1,15317772652,869711
mark,-1,15358932748,843604
mark,-1,15398505365,868253
mark,-1,15439955422,505628
sweep,-1,15440492615,37040
mark,-1,15488061266,563102
mark,-1,15534804270,576220
mark,-1,15577926608,694885
mark,-1,15617774820,836729
mark,-1,15658052379,823497
mark,-1,15699801496,806445
mark,-1,15740455623,815638
mark,-1,15780630837,802109
mark,-1,15820712255,854778
mark,-1,15861697208,845030
mark,-1,15901328396,845181
mark,-1,15942194282,833867
mark,-1,15981825537,822680
mark,-1,16022432074,840591
sweep,-1,16023308185,35607
mark,-1,16062546969,843541
mark,-1,16103490413,570186
sweep,-1,16104071844,56939
mark,-1,16154629285,576786
mark,-1,16200582645,534105
mark,-1,16241566268,771641
mark,-1,16282360347,829204
mark,-1,16323368874,841979
mark,-1,16363440180,831901
mark,-1,16403833678,805558
mark,-1,16444774070,874475
mark,-1,16485615680,832700
mark,-1,16526984046,848597
mark,-1,16567785441,816758
mark,-1,16608317816,490065
sweep,-1,16608818332,65535
mark,-1,16655245068,581892
mark,-1,16702450308,574676
mark,-1,16745838954,758730
mark,-1,16786160712,815871
