event_type,gc_thread,start_ns,time_ns
mark,-1,2259106,529697
mark,-1,12026007,734134
mark,-1,30088334,755605
mark,-1,82257299,764541
mark,-1,129045428,631930
mark,-1,168825666,771778
mark,-1,209254702,801895
mark,-1,249788388,833640
mark,-1,290286495,793159
mark,-1,330093713,808064
mark,-1,370938792,829083
mark,-1,411587315,816122
sweep,-1,412436984,39732
mark,-1,452381441,836878
mark,-1,492652419,811346
sweep,-1,493497009,36564
mark,-1,532740182,502019
sweep,-1,533251152,52282
mark,-1,582573630,564736
mark,-1,628985115,580042
mark,-1,670333625,701764
mark,-1,710555643,824377
mark,-1,750957102,805718
mark,-1,792686518,845173
mark,-1,833159692,890105
mark,-1,873454794,785105
mark,-1,914251026,823739
sweep,-1,915103842,38188
mark,-1,954841857,864601
mark,-1,995609180,570488
mark,-1,1047163578,727581
mark,-1,1093118471,597734
mark,-1,1133090028,856320
mark,-1,1172643665,790576
mark,-1,1212722901,830175
mark,-1,1252434649,775541
mark,-1,1292408901,842753
mark,-1,1333119384,847181
mark,-1,1372885987,839813
mark,-1,1413585745,828678
mark,-1,1453573112,834516
sweep,-1,1454444989,37833
mark,-1,1493837794,812456
mark,-1,1533750036,558173
sweep,-1,1534318242,60951
mark,-1,1584948827,608797
mark,-1,1633729837,651945
mark,-1,1674689475,799675
mark,-1,1715321469,876934
mark,-1,1756318096,861318
mark,-1,1796245661,785679
mark,-1,1836327697,802719
mark,-1,1876216729,837731
mark,-1,1916269786,851884
mark,-1,1956667375,859852
sweep,-1,1957559659,39304
mark,-1,1996436403,816264
mark,-1,2036324822,867767
mark,-1,2077001551,509388
sweep,-1,2077521795,54312
mark,-1,2128946255,749903
mark,-1,2175967181,616509
mark,-1,2216149428,837709
mark,-1,2257282710,825110
mark,-1,2298214370,828667
mark,-1,2337600044,832557
mark,-1,2378016108,841692
mark,-1,2418372044,809480
mark,-1,2458593634,816511
mark,-1,2498388600,813951
mark,-1,2538501089,816281
mark,-1,2579870821,542567
sweep,-1,2580423817,55331
mark,-1,2631140959,733869
mark,-1,2678274556,591938
mark,-1,2719356193,846022
mark,-1,2759831386,887555
mark,-1,2800742974,901909
mark,-1,2841985570,795666
mark,-1,2881899837,819128
mark,-1,2922325946,822370
mark,-1,2962632387,859770
mark,-1,3002938478,824030
mark,-1,3044047797,842371
mark,-1,3084279942,865724
mark,-1,3124569866,527258
sweep,-1,3125107907,41963
mark,-1,3177280493,709606
mark,-1,3222863455,648609
mark,-1,3262891787,844839
mark,-1,3304075381,800285
mark,-1,3344412650,830695
mark,-1,3384709178,842414
mark,-1,3425568742,848244
mark,-1,3466085632,842354
mark,-1,3506368708,813882
mark,-1,3546277611,511882
sweep,-1,3546799474,57703
mark,-1,3596593881,631522
mark,-1,3645111660,595461
mark,-1,3685481430,831775
mark,-1,3725288573,854929
mark,-1,3765509621,828517
mark,-1,3806359340,858536
mark,-1,3847420911,836709
mark,-1,3887136504,846864
mark,-1,3928315123,825200
mark,-1,3967893071,559457
sweep,-1,3968461737,48784
mark,-1,4019739232,723034
mark,-1,4065028011,640593
mark,-1,4105891427,857799
mark,-1,4145945335,802930
mark,-1,4187010500,853362
mark,-1,4227293858,850945
mark,-1,4268020289,835434
mark,-1,4308559381,818689
mark,-1,4349193714,804233
