event_type,gc_thread,start_ns,time_ns
mark,-1,2273225,503186
mark,-1,12617377,655886
mark,-1,31409287,787393
mark,-1,83472463,782490
mark,-1,131101901,586738
mark,-1,170796273,806226
mark,-1,211407601,791914
mark,-1,252332330,846429
mark,-1,292751274,784385
mark,-1,333354795,791961
mark,-1,373919204,782004
mark,-1,414227480,780136
mark,-1,454998628,806226
mark,-1,494451851,860051
mark,-1,535575063,810768
mark,-1,576550568,530429
sweep,-1,577090503,55583
mark,-1,628357950,670565
mark,-1,676449089,583892
mark,-1,716957767,858137
mark,-1,759278760,799355
mark,-1,799861793,847097
mark,-1,840296949,815249
mark,-1,880463863,808606
mark,-1,920048232,850300
mark,-1,961358913,828730
mark,-1,1001388962,809755
mark,-1,1041553137,843202
mark,-1,1082885921,807653
mark,-1,1123143668,502543
sweep,-1,1123656527,57723
mark,-1,1174825723,702840
mark,-1,1222144992,579139
mark,-1,1262104293,832884
mark,-1,1303370265,848458
mark,-1,1345445497,827907
mark,-1,1386239004,864482
mark,-1,1426394926,817168
mark,-1,1466169974,808671
mark,-1,1507155056,826281
mark,-1,1547297278,826570
mark,-1,1587714594,835418
mark,-1,1628318383,847733
mark,-1,1668598011,524807
sweep,-1,1669132722,53461
mark,-1,1717654586,644699
mark,-1,1763776034,616201
mark,-1,1808219137,679875
mark,-1,1848034374,802054
mark,-1,1889232860,826823
mark,-1,1930232284,858863
mark,-1,1971476297,829426
mark,-1,2011795715,852256
mark,-1,2051647657,795891
mark,-1,2091953472,846677
mark,-1,2131434239,818406
mark,-1,2171824259,854842
sweep,-1,2172718841,38896
mark,-1,2212369373,852598
mark,-1,2252045640,539247
sweep,-1,2252595397,52414
mark,-1,2300148293,644635
mark,-1,2347261833,607677
mark,-1,2391483818,701528
mark,-1,2431911756,837612
mark,-1,2472494414,833616
mark,-1,2512550983,841965
mark,-1,2553509900,846616
mark,-1,2593885503,814728
mark,-1,2634663624,829822
mark,-1,2674333615,523838
sweep,-1,2674866911,58049
mark,-1,2722368567,608430
mark,-1,2769560620,665110
mark,-1,2812992168,731698
mark,-1,2853298433,828490
mark,-1,2892846289,904128
mark,-1,2932880091,845461
mark,-1,2972945918,846954
mark,-1,3013732081,876189
mark,-1,3053565435,824205
mark,-1,3094413543,802369
mark,-1,3135201888,864451
sweep,-1,3136101232,38578
mark,-1,3175207217,859122
mark,-1,3215637734,827291
mark,-1,3255666254,513418
sweep,-1,3256189724,54421
mark,-1,3307278448,746656
mark,-1,3354430387,572914
mark,-1,3394875997,837996
mark,-1,3436048659,848793
mark,-1,3476306064,841552
mark,-1,3517331245,829196
mark,-1,3557506287,816123
mark,-1,3598177012,849349
mark,-1,3638870655,880662
mark,-1,3678690305,865675
mark,-1,3719222085,799180
mark,-1,3759394240,521502
sweep,-1,3759925925,53738
mark,-1,3811064552,731147
mark,-1,3859044349,578668
mark,-1,3899435041,854686
mark,-1,3940405976,818789
mark,-1,3980839593,868703
mark,-1,4021254275,828421
mark,-1,4061660453,828229
mark,-1,4102186172,818244
mark,-1,4142280563,864066
mark,-1,4183038404,829791
mark,-1,4223397537,505385
sweep,-1,4223912737,56210
mark,-1,4271083139,606710
mark,-1,4319497531,617400
mark,-1,4364068351,675168
mark,-1,4404276502,845450
mark,-1,4445458698,852538
mark,-1,4484497229,805848
mark,-1,4525610009,852667
mark,-1,4566474317,825879
mark,-1,4606887303,852243
mark,-1,4647665073,833432
mark,-1,4688415510,822050
mark,-1,4728824770,897530
mark,-1,4769971549,823785
mark,-1,4810370738,850089
mark,-1,4851095453,815445
mark,-1,4892138924,838281
sweep,-1,4893010899,35538
mark,-1,4931798791,504142
sweep,-1,4932312934,59479
mark,-1,4980264682,591806
mark,-1,5028247107,629605
mark,-1,5072806470,696559
mark,-1,5112655487,826530
mark,-1,5153903848,784186
mark,-1,5195176249,872291
mark,-1,5236189026,802162
mark,-1,5276250847,844223
mark,-1,5316869626,813672
mark,-1,5358091790,846931
mark,-1,5398321886,833841
mark,-1,5438169417,806432
mark,-1,5478086565,538395
sweep,-1,5478637189,50738
mark,-1,5527184063,576797
mark,-1,5573450457,637732
mark,-1,5617766924,693915
mark,-1,5658316333,851305
mark,-1,5699448480,818852
mark,-1,5739932159,810157
mark,-1,5780561012,855730
mark,-1,5820592022,844721
mark,-1,5860417600,815403
mark,-1,5901095675,797890
mark,-1,5942141241,835087
mark,-1,5981642680,797266
sweep,-1,5982477061,40108
mark,-1,6022195108,536899
sweep,-1,6022742195,54990
mark,-1,6072670984,694805
mark,-1,6118557720,588140
mark,-1,6158820795,822105
mark,-1,6198845040,786151
mark,-1,6238575853,816652
mark,-1,6278444297,796335
mark,-1,6318279204,849409
mark,-1,6358281160,811228
mark,-1,6397224506,867030
mark,-1,6436328020,827291
mark,-1,6475968223,847692
mark,-1,6515278075,529014
sweep,-1,6515817401,58576
mark,-1,6561458178,581009
mark,-1,6607972063,584266
mark,-1,6649773735,702839
mark,-1,6688786125,797529
mark,-1,6727958729,849110
mark,-1,6767217760,808589
mark,-1,6806640464,814487
mark,-1,6845704782,520872
mark,-1,6890386808,708018
mark,-1,6938007675,667809
mark,-1,6982676985,657895
mark,-1,7021702218,833514
mark,-1,7061257101,805372
mark,-1,7101401290,848112
mark,-1,7141682325,832369
mark,-1,7181417322,820100
mark,-1,7221231906,840851
mark,-1,7260226788,855062
mark,-1,7299608534,844489
mark,-1,7339808240,852714
mark,-1,7379135234,876494
mark,-1,7419168048,543573
mark,-1,7469558406,648884
mark,-1,7516039842,584331
mark,-1,7556056264,835511
mark,-1,7595161291,854582
mark,-1,7635611733,816929
mark,-1,7675516287,830113
mark,-1,7715130322,844967
mark,-1,7754402594,833648
mark,-1,7795548933,861230
mark,-1,7835452009,483944
sweep,-1,7835946105,50931
mark,-1,7883266405,593346
mark,-1,7931426912,570329
mark,-1,7973824408,676098
mark,-1,8013748042,816845
mark,-1,8054018118,844450
mark,-1,8094936485,806733
mark,-1,8135878223,860132
mark,-1,8176533871,836126
mark,-1,8216648671,880949
mark,-1,8257682626,822643
mark,-1,8297943674,760818
mark,-1,8338067173,881429
mark,-1,8378303769,773246
