event_type,gc_thread,start_ns,time_ns
mark,-1,2277906,482279
mark,-1,12126951,659589
mark,-1,30643736,760505
mark,-1,82854044,731003
mark,-1,130628260,623912
mark,-1,171311893,805676
mark,-1,211425486,840843
mark,-1,251955541,829669
mark,-1,291970766,827211
mark,-1,332723625,776300
mark,-1,373119045,850517
mark,-1,414424386,796797
mark,-1,453693973,817373
mark,-1,493787438,795667
mark,-1,533990648,544080
sweep,-1,534545708,56268
mark,-1,581095915,805032
mark,-1,627620436,589063
mark,-1,671632187,664426
mark,-1,711642054,804723
mark,-1,752406034,810226
mark,-1,792858798,885106
mark,-1,833631834,837620
mark,-1,873363003,832905
mark,-1,914726264,822041
mark,-1,954914769,864487
mark,-1,995287103,807012
mark,-1,1035550494,809497
mark,-1,1075718550,847010
mark,-1,1116507285,559537
sweep,-1,1117077233,54777
mark,-1,1168032205,687050
mark,-1,1216191926,585711
mark,-1,1256022812,798949
mark,-1,1296678975,836743
mark,-1,1338048082,852748
mark,-1,1378450537,831665
mark,-1,1419031738,849644
mark,-1,1459891733,824125
mark,-1,1500870037,832702
mark,-1,1541551175,827647
mark,-1,1582225788,892652
mark,-1,1621874714,828817
mark,-1,1663132986,778654
sweep,-1,1663948538,37480
mark,-1,1704039134,546463
sweep,-1,1704596272,60476
mark,-1,1751760586,650864
mark,-1,1797749147,732412
mark,-1,1844274141,571393
mark,-1,1884161846,822688
mark,-1,1924213224,836000
mark,-1,1964636520,811220
mark,-1,2005925188,824827
mark,-1,2045365966,886739
mark,-1,2085882309,816972
mark,-1,2126258890,881763
mark,-1,2166745742,842331
mark,-1,2208170097,879653
mark,-1,2248659191,831611
sweep,-1,2249527069,36601
mark,-1,2288495661,826025
mark,-1,2328107089,548716
sweep,-1,2328666526,57135
mark,-1,2378895699,703736
mark,-1,2425735191,633264
mark,-1,2465690401,806732
mark,-1,2506602492,866100
mark,-1,2547274308,778544
mark,-1,2587990445,825233
mark,-1,2628591813,844757
mark,-1,2667855277,846254
mark,-1,2708638801,849577
mark,-1,2748994909,872630
mark,-1,2790060073,844173
sweep,-1,2790939740,36965
mark,-1,2830019647,842513
mark,-1,2869880450,822455
sweep,-1,2870738794,35367
mark,-1,2910515576,833459
mark,-1,2950783179,533232
sweep,-1,2951325244,54054
mark,-1,3001747858,669928
mark,-1,3050198472,599073
mark,-1,3091258911,826255
mark,-1,3131532395,830564
mark,-1,3171976897,820562
mark,-1,3211892862,881389
mark,-1,3252596182,802183
mark,-1,3292013603,836996
mark,-1,3332251338,834889
mark,-1,3371977504,861321
mark,-1,3413092678,538291
sweep,-1,3413641010,58419
mark,-1,3460469906,604031
mark,-1,3505066326,668726
mark,-1,3551161888,682302
mark,-1,3591721432,849239
mark,-1,3632252252,812081
mark,-1,3672709737,919616
