event_type,gc_thread,start_ns,time_ns
mark,-1,2265367,500246
mark,-1,12113894,683803
mark,-1,31051987,763328
mark,-1,85119591,712294
mark,-1,131299988,666356
mark,-1,171808256,821868
mark,-1,212874420,815840
mark,-1,254148682,839757
mark,-1,295676950,871386
mark,-1,336271683,843866
mark,-1,376185616,827246
mark,-1,417287926,857691
sweep,-1,418180004,38703
mark,-1,457894601,835416
mark,-1,498780200,801152
mark,-1,539181486,452759
sweep,-1,539644533,51508
mark,-1,589573376,714249
mark,-1,637385812,617869
mark,-1,677348185,819077
mark,-1,718322352,877632
mark,-1,759265029,839716
mark,-1,800536336,807469
mark,-1,841132372,801373
mark,-1,881703570,843279
mark,-1,921615843,840836
mark,-1,962847585,862183
mark,-1,1004105265,831192
mark,-1,1044584294,804880
mark,-1,1084500805,477534
sweep,-1,1084988034,55949
mark,-1,1136498579,702238
mark,-1,1182981734,581145
mark,-1,1223399674,824321
mark,-1,1264648226,849679
mark,-1,1304633389,811944
mark,-1,1345587625,856053
mark,-1,1386551896,762577
mark,-1,1427725286,810319
mark,-1,1468639348,836078
mark,-1,1508651709,800681
mark,-1,1549556006,828501
mark,-1,1590378929,802404
mark,-1,1630865814,814794
sweep,-1,1631714840,35993
mark,-1,1671739179,822352
mark,-1,1711747043,818995
sweep,-1,1712601847,34094
mark,-1,1752677191,508349
sweep,-1,1753195546,57169
mark,-1,1804219365,646446
mark,-1,1851984590,584926
mark,-1,1893375560,811545
mark,-1,1934258810,864096
mark,-1,1974788573,768253
mark,-1,2015373907,808799
mark,-1,2056355920,850429
mark,-1,2097366389,841928
mark,-1,2137599855,811928
mark,-1,2179296536,832278
mark,-1,2219710485,829030
mark,-1,2259663816,895002
mark,-1,2300172164,861289
mark,-1,2340827105,830147
mark,-1,2382325757,566857
sweep,-1,2382901829,53452
mark,-1,2430822382,639505
mark,-1,2478788959,558827
mark,-1,2522638988,744784
mark,-1,2562130755,815302
mark,-1,2603222098,833176
mark,-1,2644992184,846911
mark,-1,2685576315,815304
mark,-1,2725528518,832107
mark,-1,2766222355,846027
mark,-1,2806751865,789144
mark,-1,2847441751,850207
mark,-1,2889285348,812038
mark,-1,2931044536,837912
mark,-1,2972451972,503719
sweep,-1,2972966563,52324
mark,-1,3022043832,654218
mark,-1,3069639147,614154
mark,-1,3110802728,855883
mark,-1,3151167882,848266
mark,-1,3192023122,867581
mark,-1,3232597766,817990
mark,-1,3272171062,866783
mark,-1,3312886062,862639
mark,-1,3353656798,883905
mark,-1,3394085430,845118
mark,-1,3434540061,558068
sweep,-1,3435121813,47909
mark,-1,3481970012,661114
mark,-1,3529144769,626888
mark,-1,3573660227,733432
mark,-1,3614189352,877572
mark,-1,3655041292,829312
mark,-1,3694901216,854146
mark,-1,3735203248,845143
mark,-1,3774811168,809224
mark,-1,3816456644,855879
mark,-1,3857253057,860910
mark,-1,3897703994,860205
mark,-1,3938644210,830575
sweep,-1,3939510289,33951
mark,-1,3979384164,508377
sweep,-1,3979902405,57302
mark,-1,4027638813,674404
mark,-1,4072781351,746115
mark,-1,4120511555,587403
mark,-1,4161713970,838049
mark,-1,4202083806,849528
mark,-1,4242587469,831512
mark,-1,4283151896,893545
mark,-1,4323849120,846250
