event_type,gc_thread,start_ns,time_ns
mark,-1,2297237,512616
mark,-1,12168871,644792
mark,-1,30871631,749755
mark,-1,84564500,778215
mark,-1,129738301,686470
mark,-1,169843004,804605
mark,-1,210993086,789367
mark,-1,250925636,788375
mark,-1,290271003,844881
mark,-1,330847217,851849
mark,-1,371574776,818039
mark,-1,411577606,826635
mark,-1,452166096,826171
mark,-1,493482136,806450
sweep,-1,494326252,34267
mark,-1,533336799,514054
sweep,-1,533861943,44671
mark,-1,585813359,737697
mark,-1,631540389,675913
mark,-1,671151540,780108
mark,-1,711196445,804310
mark,-1,751207832,859103
mark,-1,792462858,802454
sweep,-1,793301220,36705
mark,-1,832305065,837612
mark,-1,873165947,838797
mark,-1,913443751,839304
mark,-1,953683096,881003
sweep,-1,954599027,40465
mark,-1,994067400,477157
sweep,-1,994555375,60595
mark,-1,1042620972,681670
mark,-1,1089810460,632826
mark,-1,1132731648,686955
mark,-1,1172442503,877961
mark,-1,1212954758,847177
mark,-1,1253984800,801600
mark,-1,1295113799,873442
mark,-1,1335538055,863693
mark,-1,1376435706,905699
mark,-1,1416951264,847048
mark,-1,1456994620,855546
sweep,-1,1457884081,41016
mark,-1,1496603629,832834
sweep,-1,1497468737,36149
mark,-1,1536261138,497521
sweep,-1,1536770605,55565
mark,-1,1583217797,611670
mark,-1,1630898852,591938
mark,-1,1674641998,699401
mark,-1,1714912781,833090
mark,-1,1755707885,802647
mark,-1,1796788385,807656
mark,-1,1837426522,820632
mark,-1,1877065668,855052
mark,-1,1916301377,805339
mark,-1,1955474326,828137
mark,-1,1995587624,888152
sweep,-1,1996504687,40292
mark,-1,2036045478,806530
mark,-1,2076531480,582744
sweep,-1,2077124489,55751
mark,-1,2124384049,644741
mark,-1,2172416217,669575
mark,-1,2217534021,676325
mark,-1,2257305409,827667
mark,-1,2298363912,806769
mark,-1,2338690335,852457
mark,-1,2378715502,844502
mark,-1,2419827658,882473
mark,-1,2460294950,852492
mark,-1,2500463263,839827
mark,-1,2540962685,840473
mark,-1,2582566240,847856
mark,-1,2622832613,576981
sweep,-1,2623419912,53018
mark,-1,2670803922,641514
mark,-1,2717396404,641852
mark,-1,2762092561,725630
mark,-1,2801970586,822376
mark,-1,2843498823,845698
mark,-1,2884911256,824462
mark,-1,2924986963,829932
mark,-1,2965143785,907106
mark,-1,3006048733,838679
mark,-1,3046608330,551491
sweep,-1,3047170299,58123
mark,-1,3096073411,572011
mark,-1,3142519239,586809
mark,-1,3184692116,744602
mark,-1,3225208748,831855
mark,-1,3266345273,888893
mark,-1,3306973025,825826
mark,-1,3348141023,917046
mark,-1,3388829525,806277
mark,-1,3429615458,899800
mark,-1,3471043258,853675
mark,-1,3511468811,829032
mark,-1,3552198081,859023
mark,-1,3592157632,854888
mark,-1,3632704176,852110
mark,-1,3672939910,515118
sweep,-1,3673464813,57762
mark,-1,3720967857,638730
mark,-1,3768038132,645572
mark,-1,3813913435,639898
mark,-1,3854831066,859301
mark,-1,3894877257,845610
mark,-1,3935906626,896316
mark,-1,3976721344,831266
mark,-1,4017084936,869616
mark,-1,4056808201,822670
mark,-1,4097514032,898949
mark,-1,4137653414,837285
mark,-1,4178776248,877179
mark,-1,4220080274,856603
sweep,-1,4220971011,35556
mark,-1,4260182487,550055
mark,-1,4306722289,671670
mark,-1,4353154002,701971
mark,-1,4398998012,673540
mark,-1,4438339748,843103
mark,-1,4479827045,846752
mark,-1,4519890168,866868
mark,-1,4560665198,830938
mark,-1,4601286527,830128
mark,-1,4641635407,849781
mark,-1,4681165436,851788
mark,-1,4721684074,844400
mark,-1,4761263924,818979
mark,-1,4801916255,871237
mark,-1,4841542842,863452
mark,-1,4882500038,519159
sweep,-1,4883029703,54403
mark,-1,4931247461,548249
mark,-1,4979359577,553365
mark,-1,5022006887,729696
mark,-1,5062966712,791359
mark,-1,5103853920,827413
mark,-1,5143992980,851039
mark,-1,5184074551,842760
mark,-1,5224646346,829136
mark,-1,5263861242,853265
mark,-1,5304184945,862570
mark,-1,5343649753,877733
mark,-1,5383913915,845198
mark,-1,5424354708,885938
mark,-1,5464905854,843833
mark,-1,5505751896,515954
sweep,-1,5506277261,53474
mark,-1,5555850333,592721
mark,-1,5602677683,582244
mark,-1,5644886560,732869
mark,-1,5686076317,795125
mark,-1,5726948344,819893
mark,-1,5766830821,874114
mark,-1,5806800819,870637
mark,-1,5846878874,832108
mark,-1,5886842030,602001
sweep,-1,5887454241,59631
mark,-1,5937552119,729961
mark,-1,5984122365,519238
mark,-1,6026827946,708882
mark,-1,6066813336,809488
mark,-1,6106773948,830878
mark,-1,6147180074,829994
mark,-1,6186534806,840107
mark,-1,6226491987,843644
mark,-1,6266460547,830737
mark,-1,6306472760,806120
mark,-1,6346368741,798441
mark,-1,6387564436,865069
sweep,-1,6388465171,36054
mark,-1,6427426159,495281
sweep,-1,6427932036,59696
mark,-1,6474613480,628736
mark,-1,6522088332,623913
mark,-1,6566663162,675517
mark,-1,6606945115,794929
mark,-1,6646724570,795560
mark,-1,6687250469,829660
mark,-1,6727925880,841264
mark,-1,6769707530,847874
mark,-1,6809884215,876208
mark,-1,6851021684,810794
mark,-1,6890756402,803928
