event_type,gc_thread,start_ns,time_ns
mark,-1,2294672,512595
mark,-1,12193686,695928
mark,-1,30607762,767683
mark,-1,82296087,564594
mark,-1,129521261,619236
mark,-1,172428943,723339
mark,-1,212970260,830797
mark,-1,253729623,821874
mark,-1,294353142,821228
mark,-1,334219510,887167
mark,-1,374360485,835474
mark,-1,415106436,865619
mark,-1,455994769,842157
mark,-1,497286544,849983
mark,-1,537740283,799100
mark,-1,579962031,851424
mark,-1,620797321,805508
sweep,-1,621639260,32185
mark,-1,661643478,556727
sweep,-1,662208889,59825
mark,-1,709751183,671048
mark,-1,756278945,618865
mark,-1,801374729,684175
mark,-1,841862424,814445
mark,-1,882164097,869700
mark,-1,923698001,849800
mark,-1,963482538,859648
mark,-1,1004191235,827325
mark,-1,1043873095,816736
mark,-1,1084101317,842884
mark,-1,1124552051,864995
mark,-1,1165811787,871521
mark,-1,1207062750,850116
mark,-1,1248065052,542908
sweep,-1,1248617626,52692
mark,-1,1299934107,646594
mark,-1,1348511513,626429
mark,-1,1389736669,816450
mark,-1,1430646107,803962
mark,-1,1470939427,843594
mark,-1,1512056289,902179
mark,-1,1552902450,858251
mark,-1,1594154977,842856
mark,-1,1635335258,574145
sweep,-1,1635919886,59930
mark,-1,1684167620,590503
mark,-1,1731236631,557474
mark,-1,1776007514,681458
mark,-1,1816229535,817789
mark,-1,1857451848,837822
mark,-1,1898693578,851126
mark,-1,1938336736,843216
mark,-1,1979702606,887011
mark,-1,2019685396,856745
mark,-1,2060645737,814153
mark,-1,2102254645,825594
mark,-1,2143401524,827592
mark,-1,2184044376,878385
mark,-1,2224836257,859725
mark,-1,2266249839,830881
mark,-1,2307289597,519717
sweep,-1,2307819478,60257
mark,-1,2355736794,649615
mark,-1,2401079028,697823
mark,-1,2447173075,664902
mark,-1,2488082855,811205
mark,-1,2528977207,844398
mark,-1,2569649372,868112
mark,-1,2610685368,869674
mark,-1,2650828252,831419
mark,-1,2692045356,878695
mark,-1,2733442057,875401
mark,-1,2774078760,822390
mark,-1,2815041376,829193
mark,-1,2855787451,840435
sweep,-1,2856664268,35453
mark,-1,2895323534,504913
sweep,-1,2895837809,59552
mark,-1,2947011454,702646
mark,-1,2994453809,654250
mark,-1,3035447047,874474
mark,-1,3076669928,807372
mark,-1,3117803819,824287
mark,-1,3158849934,841287
mark,-1,3199880654,851457
mark,-1,3240676012,821177
mark,-1,3281824930,849056
mark,-1,3322696039,808357
mark,-1,3364048931,835316
mark,-1,3405468945,848930
mark,-1,3446077101,846246
sweep,-1,3446959521,37948
mark,-1,3486420795,501194
sweep,-1,3486933895,58548
mark,-1,3535334525,583654
mark,-1,3582324390,626156
mark,-1,3626651329,715885
mark,-1,3667388316,805511
mark,-1,3708526096,836760
mark,-1,3749303846,809448
mark,-1,3790268377,886022
mark,-1,3830400475,842335
mark,-1,3871785608,830726
mark,-1,3912322376,836150
sweep,-1,3913191954,36247
mark,-1,3952882831,832932
mark,-1,3993612569,828914
mark,-1,4035305887,836780
mark,-1,4075860451,824215
mark,-1,4117411127,498395
sweep,-1,4117920300,55744
mark,-1,4166344585,588373
mark,-1,4212826481,604513
mark,-1,4257133898,698614
mark,-1,4297989768,803885
mark,-1,4339334867,861238
mark,-1,4380843083,781913
mark,-1,4421230427,858986
mark,-1,4461833051,867659
mark,-1,4502950808,875331
mark,-1,4544454470,842635
mark,-1,4584603751,851391
mark,-1,4625691438,824305
mark,-1,4666504469,848611
mark,-1,4707968472,811783
mark,-1,4748851449,500142
sweep,-1,4749364842,47884
mark,-1,4797950564,627473
mark,-1,4843236256,686013
mark,-1,4889825088,684973
mark,-1,4930223685,836738
mark,-1,4970713356,811257
mark,-1,5011571057,837298
mark,-1,5053028148,821433
mark,-1,5093854229,816497
mark,-1,5134108452,910405
mark,-1,5175434147,820026
mark,-1,5216231830,831289
mark,-1,5256157106,509141
sweep,-1,5256677052,57775
mark,-1,5304289526,606978
mark,-1,5351542548,612226
mark,-1,5395653867,710222
mark,-1,5437067093,830598
mark,-1,5477896386,862524
