timestamp_us,collection,mark_time_us,sweep_time_us
1539297478041821,0,48,67
1539297478048389,1,25,35
1539297478051862,2,12,21
1539297478055305,3,12,21
1539297478058755,4,12,21
1539297478062212,5,12,21
1539297478065633,6,11,21
1539297478069162,7,13,22
1539297478072655,8,11,22
1539297478076097,9,11,21
1539297478079574,10,11,21
1539297478083013,11,12,20
1539297478086457,12,11,20
1539297478089904,13,11,21
1539297478093318,14,11,21
1539297478096732,15,11,20
1539297478100169,16,11,21
1539297478103583,17,12,20
1539297478107009,18,11,20
1539297478110445,19,10,21
1539297478113913,20,12,20
1539297478117357,21,11,21
1539297478120803,22,11,20
1539297478124241,23,11,21
1539297478127701,24,10,21
1539297478131152,25,11,21
1539297478134595,26,11,21
1539297478138045,27,11,20
1539297478141488,28,11,20
1539297478144933,29,11,21
1539297478148383,30,12,20
1539297478151819,31,11,20
1539297478155247,32,11,20
1539297478158679,33,11,20
1539297478162118,34,11,21
1539297478165558,35,10,21
1539297478168998,36,10,20
1539297478172450,37,10,21
1539297478175900,38,11,20
1539297478179333,39,10,21
1539297478182783,40,11,21
1539297478186224,41,11,21
1539297478189671,42,11,20
1539297478193116,43,11,21
1539297478196568,44,11,21
1539297478200020,45,11,20
1539297478203460,46,11,21
1539297478206908,47,12,20
1539297478210345,48,11,20
1539297478213797,49,11,20
1539297478217242,50,11,21
1539297478220693,51,11,21
1539297478224131,52,11,19
1539297478227556,53,11,20
1539297478230985,54,10,20
1539297478234418,55,11,21
1539297478237855,56,11,20
1539297478241292,57,11,20
1539297478244721,58,11,21
1539297478248164,59,11,20
1539297478251612,60,11,20
1539297478255060,61,11,21
1539297478258509,62,11,20
1539297478261951,63,11,21
1539297478265406,64,11,21
1539297478268851,65,10,21
1539297478272295,66,11,19
1539297478275749,67,11,21
1539297478279188,68,11,21
1539297478282630,69,11,20
1539297478286075,70,11,21
1539297478289522,71,11,20
1539297478292964,72,11,20
1539297478296408,73,11,21
1539297478299852,74,11,20
1539297478303280,75,11,20
1539297478306809,76,12,23
1539297478310375,77,11,20
1539297478313942,78,14,27
1539297478317330,79,12,20
1539297478320739,80,11,20
1539297478324184,81,11,20
1539297478327617,82,11,20
1539297478331052,83,11,20
1539297478334499,84,11,21
1539297478337937,85,11,20
1539297478341373,86,11,21
1539297478344807,87,11,20
1539297478348237,88,11,20
1539297478351668,89,11,23
1539297478355118,90,12,20
1539297478358561,91,10,21
1539297478361997,92,11,20
1539297478365443,93,11,20
1539297478368885,94,11,20
1539297478372317,95,11,20
1539297478375763,96,11,20
1539297478379208,97,11,20
1539297478382632,98,11,20
1539297478386063,99,11,20
1539297478389512,100,11,21
1539297478392945,101,10,21
1539297478396370,102,11,19
1539297478399810,103,11,21
1539297478403212,104,11,20
1539297478406637,105,11,20
1539297478410057,106,10,22
1539297478413498,107,10,21
1539297478416936,108,11,20
1539297478420358,109,12,20
1539297478423797,110,11,21
1539297478427233,111,11,20
1539297478430679,112,11,20
1539297478434112,113,11,21
1539297478437570,114,11,20
1539297478441007,115,11,21
1539297478444441,116,11,20
1539297478447878,117,11,20
1539297478451307,118,11,21
1539297478454741,119,11,21
1539297478458183,120,11,20
1539297478461624,121,11,21
1539297478465060,122,11,20
1539297478468494,123,11,20
1539297478471921,124,10,21
1539297478475543,125,12,21
1539297478478975,126,11,20
1539297478482431,127,11,21
1539297478485863,128,11,20
1539297478489363,129,12,24
1539297478493181,130,13,24
1539297478496962,131,12,23
1539297478500508,132,12,22
1539297478504212,133,12,23
1539297478507934,134,13,22
1539297478511601,135,11,20
1539297478515264,136,11,20
1539297478518903,137,11,21
1539297478522510,138,11,20
1539297478525939,139,11,20
1539297478529385,140,12,21
1539297478532812,141,10,21
1539297478536243,142,11,20
1539297478539669,143,11,28
1539297478543105,144,11,20
1539297478546507,145,10,20
1539297478549934,146,12,20
1539297478553523,147,11,20
1539297478557074,148,12,22
1539297478560601,149,11,23
1539297478564100,150,12,21
1539297478567571,151,11,20
1539297478570971,152,11,21
1539297478574413,153,11,20
1539297478577848,154,11,21
1539297478581271,155,10,21
1539297478584703,156,12,20
1539297478588170,157,12,23
1539297478591723,158,11,21
1539297478595165,159,11,20
1539297478598683,160,11,21
1539297478602312,161,11,21
1539297478605840,162,13,26
1539297478609373,163,12,20
1539297478612828,164,12,20
1539297478616271,165,11,20
1539297478619705,166,10,21
1539297478623130,167,11,20
1539297478626560,168,10,20
1539297478629986,169,11,20
