timestamp_us,collection,mark_time_us,sweep_time_us
1539297474349689,0,48,64
1539297474356173,1,23,41
1539297474360274,2,13,23
1539297474363874,3,12,22
1539297474367494,4,11,21
1539297474371138,5,11,21
1539297474374780,6,10,21
1539297474378434,7,11,21
1539297474382089,8,12,21
1539297474385621,9,10,21
1539297474389195,10,11,21
1539297474392730,11,11,20
1539297474396248,12,11,20
1539297474399753,13,10,21
1539297474403264,14,11,21
1539297474406777,15,10,21
1539297474410265,16,10,20
1539297474413759,17,10,21
1539297474417261,18,10,21
1539297474420758,19,10,20
1539297474424285,20,10,21
1539297474427790,21,10,20
1539297474431287,22,10,21
1539297474434781,23,10,21
1539297474438275,24,10,21
1539297474441761,25,10,21
1539297474445252,26,10,21
1539297474448747,27,10,21
1539297474452238,28,10,21
1539297474455734,29,10,21
1539297474459227,30,11,21
1539297474462724,31,10,20
1539297474466218,32,11,21
1539297474469707,33,10,20
1539297474473180,34,10,21
1539297474476666,35,11,20
1539297474480161,36,10,21
1539297474483650,37,10,21
1539297474487141,38,11,20
1539297474490839,39,11,23
1539297474494636,40,12,23
1539297474498318,41,10,21
1539297474501991,42,10,21
1539297474505694,43,11,21
1539297474509371,44,11,22
1539297474513017,45,10,23
1539297474516669,46,10,21
1539297474520245,47,11,23
1539297474523838,48,11,22
1539297474527509,49,11,20
1539297474531126,50,11,21
1539297474534790,51,10,21
1539297474538337,52,11,20
1539297474541949,53,10,20
1539297474545490,54,10,21
1539297474549036,55,10,22
1539297474552647,56,11,23
1539297474556206,57,11,22
1539297474559762,58,11,23
1539297474563366,59,11,20
1539297474566910,60,10,21
1539297474570467,61,11,21
1539297474574013,62,10,21
1539297474577559,63,10,21
1539297474581086,64,10,21
1539297474584591,65,10,21
1539297474588122,66,11,23
1539297474591671,67,10,29
1539297474595202,68,10,21
1539297474598821,69,10,21
1539297474602447,70,11,21
1539297474606125,71,10,21
1539297474609675,72,11,20
1539297474613229,73,11,21
1539297474616762,74,10,21
1539297474620270,75,10,21
1539297474623788,76,10,20
1539297474627279,77,10,21
1539297474630785,78,10,21
1539297474634287,79,10,21
1539297474637791,80,10,21
1539297474641292,81,10,21
1539297474644768,82,10,21
1539297474648247,83,11,20
1539297474651728,84,10,20
1539297474655218,85,10,20
1539297474658703,86,10,21
1539297474662195,87,10,20
1539297474665700,88,10,21
1539297474669210,89,10,21
1539297474672713,90,11,20
1539297474676213,91,10,20
1539297474679702,92,11,20
1539297474683191,93,10,20
1539297474686693,94,10,20
1539297474690193,95,10,21
1539297474693686,96,10,20
1539297474697182,97,11,20
1539297474700678,98,10,21
1539297474704172,99,10,20
1539297474707668,100,10,27
1539297474711158,101,10,20
1539297474714661,102,10,21
1539297474718164,103,9,21
1539297474721657,104,10,21
1539297474725141,105,10,21
1539297474728633,106,10,20
1539297474732122,107,9,21
1539297474735600,108,10,20
1539297474739091,109,10,20
1539297474742619,110,12,21
1539297474746134,111,10,20
1539297474749658,112,10,20
1539297474753167,113,10,21
1539297474756666,114,10,21
1539297474760159,115,10,21
1539297474763657,116,10,26
1539297474767162,117,10,20
1539297474770667,118,11,20
1539297474774176,119,10,21
1539297474777683,120,10,20
1539297474781178,121,10,21
1539297474784692,122,10,20
1539297474788192,123,9,21
1539297474791683,124,12,21
1539297474795179,125,10,21
1539297474798692,126,10,20
1539297474802293,127,11,23
1539297474805878,128,11,20
1539297474809389,129,10,20
1539297474812913,130,10,21
1539297474816434,131,10,20
1539297474819951,132,10,20
1539297474823464,133,10,21
1539297474826956,134,10,21
1539297474830464,135,10,20
1539297474834051,136,10,20
1539297474837564,137,10,21
1539297474841089,138,10,20
1539297474844616,139,10,21
1539297474848151,140,10,21
1539297474851651,141,11,20
1539297474855159,142,10,21
1539297474858668,143,10,21
1539297474862180,144,9,21
1539297474865677,145,10,21
1539297474869191,146,10,21
1539297474872698,147,9,21
1539297474876198,148,10,20
1539297474879692,149,10,21
1539297474883193,150,11,21
1539297474886682,151,10,20
1539297474890165,152,10,21
1539297474893682,153,10,20
1539297474897190,154,11,20
1539297474900699,155,10,20
1539297474904184,156,10,20
1539297474907661,157,10,23
1539297474911150,158,10,21
1539297474914626,159,10,21
1539297474918127,160,10,21
1539297474921604,161,10,21
1539297474925071,162,10,20
1539297474928561,163,11,20
1539297474932042,164,10,20
1539297474935508,165,10,20
1539297474938983,166,11,20
1539297474942464,167,10,21
1539297474945937,168,10,20
1539297474949418,169,11,20
