timestamp_us,collection,mark_time_us,sweep_time_us
1539297479871797,0,55,63
1539297479877762,1,15,22
1539297479881276,2,13,21
1539297479884788,3,13,21
1539297479888291,4,12,21
1539297479891743,5,12,21
1539297479895180,6,12,20
1539297479898688,7,12,21
1539297479902195,8,12,21
1539297479905675,9,13,21
1539297479909176,10,13,21
1539297479912622,11,12,21
1539297479916148,12,12,20
1539297479919657,13,12,31
1539297479923182,14,12,22
1539297479926703,15,13,20
1539297479930189,16,12,21
1539297479933665,17,13,20
1539297479937153,18,12,20
1539297479940646,19,12,21
1539297479944158,20,13,21
1539297479947653,21,14,23
1539297479951258,22,12,20
1539297479954759,23,12,20
1539297479958299,24,12,21
1539297479961839,25,12,21
1539297479965383,26,12,21
1539297479968912,27,12,21
1539297479972442,28,12,21
1539297479975963,29,12,21
1539297479979479,30,12,21
1539297479982989,31,11,20
1539297479986471,32,12,21
1539297479989969,33,12,21
1539297479993472,34,12,21
1539297479997096,35,14,24
1539297480000617,36,12,21
1539297480004259,37,13,26
1539297480007891,38,12,27
1539297480011646,39,14,41
1539297480015398,40,13,27
1539297480019183,41,13,24
1539297480022927,42,13,21
1539297480026545,43,12,21
1539297480030174,44,12,21
1539297480033840,45,12,21
1539297480037472,46,11,22
1539297480041085,47,13,21
1539297480044719,48,14,21
1539297480048336,49,12,21
1539297480051967,50,12,22
1539297480055636,51,14,21
1539297480059226,52,12,21
1539297480062805,53,12,21
1539297480066306,54,12,21
1539297480069773,55,12,21
1539297480073243,56,12,21
1539297480076735,57,12,22
1539297480080246,58,11,21
1539297480083773,59,12,21
1539297480087232,60,13,21
1539297480090734,61,12,20
1539297480094214,62,11,21
1539297480097685,63,13,20
1539297480101174,64,11,21
1539297480104661,65,11,21
1539297480108137,66,12,20
1539297480111615,67,12,20
1539297480115087,68,12,20
1539297480118568,69,13,20
1539297480122039,70,12,21
1539297480125528,71,12,21
1539297480129017,72,13,20
1539297480132513,73,11,20
1539297480136004,74,12,20
1539297480139462,75,12,21
1539297480142956,76,11,20
1539297480146416,77,11,21
1539297480149910,78,12,21
1539297480153401,79,12,20
1539297480156901,80,11,21
1539297480160399,81,12,21
1539297480163848,82,12,20
1539297480167338,83,11,21
1539297480170806,84,12,20
1539297480174301,85,11,21
1539297480177786,86,11,21
1539297480181269,87,12,20
1539297480184761,88,12,20
1539297480188238,89,13,21
1539297480191774,90,12,20
1539297480195297,91,11,21
1539297480198797,92,11,21
1539297480202297,93,13,20
1539297480205795,94,12,21
1539297480209310,95,11,21
1539297480212820,96,12,20
1539297480216344,97,12,20
1539297480219845,98,12,21
1539297480223299,99,12,20
1539297480226809,100,12,21
1539297480230326,101,12,20
1539297480233851,102,12,21
1539297480237359,103,11,21
1539297480240844,104,12,20
1539297480244336,105,12,21
1539297480247834,106,11,20
1539297480251339,107,11,20
1539297480254853,108,12,20
1539297480258371,109,11,21
1539297480261891,110,13,21
1539297480265406,111,13,20
1539297480268925,112,11,20
1539297480272433,113,11,21
1539297480275952,114,12,21
1539297480279423,115,12,21
1539297480282906,116,11,20
1539297480286400,117,13,20
1539297480289885,118,12,21
1539297480293355,119,12,21
1539297480296874,120,13,21
1539297480300391,121,11,22
1539297480303899,122,12,21
1539297480307341,123,12,20
1539297480310999,124,20,28
1539297480314646,125,14,22
1539297480318194,126,13,20
1539297480321744,127,12,21
1539297480325317,128,12,22
1539297480328891,129,12,21
1539297480332442,130,12,21
1539297480335940,131,11,21
1539297480339471,132,12,20
1539297480342958,133,12,21
1539297480346476,134,11,21
1539297480349963,135,12,21
1539297480353468,136,10,21
1539297480356961,137,12,21
1539297480360371,138,12,21
1539297480363849,139,11,21
1539297480367311,140,13,21
1539297480370779,141,13,21
1539297480374238,142,12,20
1539297480377700,143,12,22
1539297480381181,144,13,20
1539297480384628,145,11,20
1539297480388115,146,13,23
1539297480391663,147,14,24
1539297480395145,148,12,20
1539297480398652,149,11,21
1539297480402159,150,13,21
1539297480405653,151,12,20
1539297480409160,152,12,21
1539297480412656,153,13,21
1539297480416132,154,12,21
1539297480419584,155,11,21
1539297480423086,156,12,20
1539297480426607,157,12,20
1539297480430109,158,12,21
1539297480433606,159,12,21
1539297480437127,160,13,21
1539297480440604,161,12,20
1539297480444230,162,12,22
1539297480447729,163,12,21
1539297480451268,164,12,21
1539297480454844,165,12,21
1539297480458411,166,11,21
1539297480461962,167,12,21
1539297480465507,168,13,21
1539297480469061,169,12,21
