timestamp_us,collection,mark_time_us,sweep_time_us
1539297482916437,0,51,66
1539297482922054,1,15,22
1539297482925572,2,13,22
1539297482929097,3,13,21
1539297482932606,4,13,21
1539297482936128,5,13,23
1539297482939667,6,12,25
1539297482943139,7,11,21
1539297482946588,8,11,21
1539297482950006,9,11,20
1539297482953444,10,12,20
1539297482956858,11,11,20
1539297482960254,12,11,20
1539297482963804,13,11,21
1539297482967199,14,11,21
1539297482970600,15,11,21
1539297482973998,16,12,20
1539297482977396,17,11,21
1539297482980811,18,11,19
1539297482984208,19,11,20
1539297482987625,20,11,20
1539297482991019,21,11,20
1539297482994411,22,11,20
1539297482997806,23,11,20
1539297483001247,24,12,23
1539297483004732,25,12,22
1539297483008154,26,11,22
1539297483011568,27,11,20
1539297483014975,28,11,22
1539297483018677,29,13,24
1539297483022454,30,13,22
1539297483026226,31,12,23
1539297483029991,32,12,22
1539297483033750,33,12,22
1539297483037511,34,12,23
1539297483041264,35,12,23
1539297483045031,36,12,22
1539297483048789,37,12,22
1539297483052556,38,12,22
1539297483056322,39,12,22
1539297483060084,40,13,22
1539297483063850,41,12,22
1539297483067616,42,12,22
1539297483071381,43,12,23
1539297483075150,44,12,22
1539297483078928,45,13,22
1539297483082693,46,11,23
1539297483086456,47,12,23
1539297483090231,48,12,23
1539297483093997,49,12,22
1539297483097769,50,12,22
1539297483101533,51,12,22
1539297483105300,52,12,22
1539297483109058,53,12,22
1539297483112820,54,11,23
1539297483116594,55,12,23
1539297483120362,56,12,22
1539297483124134,57,12,23
1539297483127870,58,12,23
1539297483131605,59,12,22
1539297483135344,60,12,22
1539297483139066,61,11,23
1539297483142777,62,12,22
1539297483146475,63,11,21
1539297483150178,64,11,22
1539297483153856,65,12,21
1539297483157518,66,11,22
1539297483161187,67,12,21
1539297483164913,68,13,26
1539297483168573,69,12,21
1539297483172226,70,13,23
1539297483175875,71,12,21
1539297483179457,72,12,21
1539297483183029,73,12,21
1539297483186568,74,12,21
1539297483190087,75,11,20
1539297483193603,76,11,21
1539297483197106,77,11,21
1539297483200569,78,12,20
1539297483204031,79,11,21
1539297483207473,80,11,21
1539297483210897,81,11,20
1539297483214301,82,11,20
1539297483217704,83,11,21
1539297483221099,84,11,20
1539297483224500,85,11,20
1539297483227904,86,11,21
1539297483231295,87,11,19
1539297483234701,88,11,20
1539297483238099,89,11,20
1539297483241515,90,11,20
1539297483244908,91,11,20
1539297483248296,92,11,20
1539297483251700,93,11,20
1539297483255093,94,11,20
1539297483258486,95,11,20
1539297483261898,96,11,20
1539297483265322,97,11,20
1539297483268722,98,11,20
1539297483272124,99,10,20
1539297483275538,100,11,21
1539297483278942,101,11,20
1539297483282283,102,11,19
1539297483285584,103,10,20
1539297483288885,104,10,21
1539297483292197,105,12,19
1539297483295523,106,11,20
1539297483298866,107,10,20
1539297483302204,108,11,19
1539297483305551,109,11,20
1539297483308944,110,11,21
1539297483312273,111,12,20
1539297483315595,112,11,19
1539297483318961,113,11,20
1539297483322324,114,12,20
1539297483325702,115,11,20
1539297483329032,116,12,20
1539297483332368,117,11,20
1539297483335691,118,11,20
1539297483339016,119,11,20
1539297483342335,120,11,20
1539297483345648,121,11,20
1539297483348947,122,11,19
1539297483352238,123,11,20
1539297483355528,124,11,21
1539297483358848,125,11,19
1539297483362155,126,11,19
1539297483365446,127,11,20
1539297483368748,128,12,20
1539297483372046,129,11,19
1539297483375345,130,11,19
1539297483378653,131,10,20
1539297483381958,132,12,20
1539297483385262,133,11,20
1539297483388572,134,11,20
1539297483391878,135,11,19
1539297483395167,136,11,20
1539297483398473,137,11,20
1539297483401797,138,12,20
1539297483405178,139,11,20
1539297483408554,140,12,20
1539297483411925,141,12,22
1539297483415361,142,11,21
1539297483418719,143,11,20
1539297483422078,144,11,20
1539297483425416,145,11,20
1539297483428770,146,11,21
1539297483432087,147,11,19
1539297483435400,148,10,20
1539297483438734,149,11,20
1539297483442047,150,11,20
1539297483445348,151,11,20
1539297483448665,152,11,20
1539297483451986,153,10,20
1539297483455297,154,10,20
1539297483458582,155,10,21
1539297483461876,156,10,20
1539297483465177,157,11,20
1539297483468472,158,11,21
1539297483471796,159,11,20
1539297483475152,160,12,19
1539297483478467,161,11,20
1539297483481776,162,10,20
1539297483485070,163,11,20
1539297483488370,164,11,19
1539297483491860,165,12,24
1539297483495400,166,12,21
1539297483498888,167,11,21
1539297483502461,168,11,21
1539297483506044,169,11,21
