timestamp_us,collection,mark_time_us,sweep_time_us
1539297481693932,0,50,64
1539297481698768,1,13,23
1539297481702373,2,13,22
1539297481705949,3,12,22
1539297481709528,4,12,22
1539297481713090,5,12,21
1539297481716636,6,11,20
1539297481720180,7,11,21
1539297481723708,8,12,20
1539297481727224,9,11,20
1539297481730799,10,11,21
1539297481734328,11,11,21
1539297481737861,12,11,20
1539297481741389,13,11,20
1539297481744932,14,12,21
1539297481748465,15,11,20
1539297481751992,16,10,21
1539297481755514,17,11,20
1539297481759050,18,11,21
1539297481762569,19,11,20
1539297481766117,20,11,21
1539297481769645,21,10,20
1539297481773166,22,11,21
1539297481776692,23,11,21
1539297481780214,24,10,20
1539297481783774,25,11,21
1539297481787363,26,11,20
1539297481790912,27,11,20
1539297481794455,28,11,20
1539297481797990,29,11,20
1539297481801556,30,11,22
1539297481805104,31,11,20
1539297481808647,32,11,21
1539297481812375,33,11,22
1539297481815935,34,11,21
1539297481819540,35,11,21
1539297481823157,36,11,21
1539297481826766,37,11,21
1539297481830345,38,11,21
1539297481833923,39,11,21
1539297481837507,40,12,21
1539297481841078,41,10,21
1539297481844623,42,10,21
1539297481848170,43,12,21
1539297481851714,44,11,20
1539297481855239,45,10,20
1539297481858769,46,11,20
1539297481862318,47,11,21
1539297481865847,48,11,20
1539297481869385,49,12,21
1539297481872928,50,12,21
1539297481876459,51,10,21
1539297481880003,52,11,21
1539297481883534,53,10,21
1539297481887081,54,11,20
1539297481890622,55,11,20
1539297481894170,56,10,22
1539297481897716,57,10,20
1539297481901267,58,11,20
1539297481904817,59,11,20
1539297481908371,60,10,21
1539297481911910,61,10,21
1539297481915439,62,11,20
1539297481918982,63,10,20
1539297481922631,64,10,20
1539297481926201,65,11,20
1539297481929797,66,11,21
1539297481933394,67,11,21
1539297481937000,68,11,21
1539297481940598,69,11,20
1539297481944197,70,11,21
1539297481947780,71,11,21
1539297481951334,72,10,21
1539297481954900,73,10,20
1539297481958456,74,10,21
1539297481962018,75,11,21
1539297481965563,76,10,20
1539297481969103,77,10,22
1539297481972649,78,10,21
1539297481976203,79,10,20
1539297481979760,80,10,22
1539297481983297,81,11,20
1539297481986845,82,11,21
1539297481990391,83,10,21
1539297481993934,84,11,20
1539297481997602,85,10,21
1539297482001172,86,16,40
1539297482004818,87,33,43
1539297482008483,88,32,35
1539297482012137,89,33,34
1539297482015823,90,35,38
1539297482019669,91,47,43
1539297482023287,92,13,21
1539297482026883,93,12,20
1539297482030559,94,12,21
1539297482034228,95,12,20
1539297482037893,96,11,21
1539297482041555,97,11,22
1539297482045191,98,11,21
1539297482048804,99,11,20
1539297482052463,100,11,22
1539297482056074,101,10,21
1539297482059672,102,11,23
1539297482063261,103,10,21
1539297482066855,104,11,21
1539297482070540,105,11,20
1539297482074089,106,10,20
1539297482077667,107,10,21
1539297482081224,108,10,21
1539297482084772,109,10,21
1539297482088342,110,12,20
1539297482091882,111,11,20
1539297482095403,112,11,20
1539297482098937,113,10,21
1539297482102467,114,11,20
1539297482105995,115,10,21
1539297482109523,116,10,21
1539297482113057,117,11,21
1539297482116578,118,11,21
1539297482120094,119,10,20
1539297482123624,120,10,21
1539297482127155,121,11,20
1539297482130689,122,10,21
1539297482134230,123,11,20
1539297482137774,124,10,22
1539297482141291,125,11,20
1539297482144808,126,10,21
1539297482148335,127,11,21
1539297482151874,128,11,20
1539297482155407,129,10,21
1539297482158949,130,11,21
1539297482162434,131,11,20
1539297482165901,132,11,20
1539297482169385,133,11,21
1539297482172882,134,11,20
1539297482176359,135,10,20
1539297482179822,136,11,20
1539297482183303,137,10,20
1539297482186776,138,11,19
1539297482190253,139,10,20
1539297482193738,140,11,21
1539297482197227,141,10,20
1539297482200718,142,11,20
1539297482204198,143,11,21
1539297482207695,144,11,20
1539297482211177,145,10,21
1539297482214640,146,11,20
1539297482218136,147,11,20
1539297482221644,148,11,20
1539297482225124,149,10,21
1539297482228607,150,11,22
1539297482232104,151,11,20
1539297482235607,152,10,20
1539297482239076,153,11,20
1539297482242573,154,11,21
1539297482246085,155,11,21
1539297482249598,156,11,20
1539297482253088,157,12,20
1539297482256605,158,11,20
1539297482260165,159,11,20
1539297482263746,160,11,20
1539297482267325,161,10,21
1539297482270902,162,10,20
1539297482274461,163,11,20
1539297482278023,164,11,20
1539297482281592,165,11,20
1539297482285158,166,11,20
1539297482288723,167,11,21
1539297482292303,168,12,20
1539297482295874,169,11,20
