timestamp_us,collection,mark_time_us,sweep_time_us
1539297483522301,0,38,55
1539297483527523,1,19,32
1539297483532672,2,19,31
1539297483536531,3,13,23
1539297483540231,4,13,21
1539297483543926,5,12,22
1539297483547639,6,11,21
1539297483551259,7,12,21
1539297483554947,8,11,22
1539297483558617,9,11,21
1539297483562320,10,12,21
1539297483565941,11,11,21
1539297483569505,12,12,20
1539297483573037,13,11,21
1539297483576587,14,11,22
1539297483580125,15,11,21
1539297483583675,16,13,21
1539297483587207,17,10,21
1539297483590786,18,10,21
1539297483594334,19,10,21
1539297483597894,20,11,20
1539297483601485,21,10,21
1539297483605105,22,10,21
1539297483608821,23,11,21
1539297483612446,24,11,21
1539297483616235,25,11,21
1539297483619934,26,10,21
1539297483623622,27,11,21
1539297483627297,28,10,21
1539297483630960,29,10,21
1539297483634645,30,12,20
1539297483638258,31,10,21
1539297483641865,32,11,21
1539297483645457,33,11,21
1539297483649069,34,10,21
1539297483652628,35,10,21
1539297483656217,36,10,20
1539297483659784,37,10,21
1539297483663327,38,10,21
1539297483666938,39,10,21
1539297483670551,40,10,21
1539297483674155,41,10,20
1539297483677722,42,10,21
1539297483681320,43,10,21
1539297483684900,44,11,20
1539297483688537,45,11,21
1539297483692160,46,11,21
1539297483695762,47,10,21
1539297483699365,48,10,20
1539297483702960,49,11,21
1539297483706561,50,11,21
1539297483710161,51,11,21
1539297483713804,52,11,21
1539297483717457,53,10,21
1539297483721030,54,10,20
1539297483724618,55,11,21
1539297483728250,56,10,22
1539297483731828,57,10,21
1539297483735388,58,10,21
1539297483738966,59,11,20
1539297483742545,60,10,21
1539297483746156,61,10,21
1539297483749774,62,11,21
1539297483753386,63,10,20
1539297483756970,64,11,21
1539297483760573,65,10,21
1539297483764188,66,10,21
1539297483767806,67,10,21
1539297483771410,68,10,21
1539297483774986,69,10,21
1539297483778572,70,11,21
1539297483782205,71,10,21
1539297483785797,72,10,21
1539297483789376,73,11,20
1539297483792966,74,11,20
1539297483796538,75,10,21
1539297483800132,76,11,20
1539297483803713,77,10,21
1539297483807294,78,10,21
1539297483810890,79,10,21
1539297483814611,80,10,21
1539297483818208,81,11,21
1539297483821862,82,10,22
1539297483825519,83,10,22
1539297483829185,84,10,21
1539297483832829,85,10,21
1539297483836472,86,11,20
1539297483840105,87,10,21
1539297483843732,88,10,20
1539297483847330,89,10,21
1539297483850976,90,10,21
1539297483854619,91,11,20
1539297483858231,92,10,21
1539297483861840,93,10,21
1539297483865448,94,10,20
1539297483869038,95,11,20
1539297483872609,96,10,21
1539297483876198,97,11,21
1539297483879834,98,11,21
1539297483883454,99,11,20
1539297483887088,100,12,20
1539297483890809,101,10,20
1539297483894391,102,10,21
1539297483898020,103,10,21
1539297483901678,104,11,21
1539297483905349,105,10,21
1539297483908920,106,10,21
1539297483912536,107,10,21
1539297483916149,108,10,20
1539297483919723,109,10,21
1539297483923363,110,11,21
1539297483927001,111,10,21
1539297483930607,112,10,21
1539297483934145,113,10,21
1539297483937750,114,10,21
1539297483941373,115,10,21
1539297483944984,116,10,21
1539297483948608,117,10,21
1539297483952235,118,10,20
1539297483955855,119,10,20
1539297483959439,120,10,20
1539297483963056,121,11,20
1539297483966698,122,10,21
1539297483970343,123,11,21
1539297483973991,124,10,21
1539297483977614,125,10,21
1539297483981224,126,9,21
1539297483984837,127,11,20
1539297483988448,128,10,20
1539297483992067,129,10,21
1539297483995654,130,10,24
1539297483999390,131,10,20
1539297484003058,132,32,51
1539297484006759,133,30,35
1539297484010575,134,31,35
1539297484014377,135,34,39
1539297484018218,136,38,54
1539297484022049,137,20,24
1539297484025702,138,12,21
1539297484029344,139,11,22
1539297484033015,140,12,21
1539297484036662,141,10,22
1539297484040278,142,11,22
1539297484043901,143,11,21
1539297484047491,144,11,21
1539297484051069,145,11,22
1539297484054745,146,12,22
1539297484058300,147,10,22
1539297484061868,148,10,21
1539297484065435,149,10,22
1539297484069020,150,11,22
1539297484072556,151,10,21
1539297484076105,152,11,22
1539297484079623,153,11,20
1539297484083136,154,11,21
1539297484086656,155,10,21
1539297484090171,156,10,21
1539297484093676,157,11,20
1539297484097162,158,10,21
1539297484100657,159,11,20
1539297484104184,160,11,21
1539297484107695,161,10,21
1539297484111180,162,10,20
1539297484114684,163,11,21
1539297484118186,164,10,20
1539297484121675,165,10,21
1539297484125170,166,10,21
1539297484128660,167,10,21
1539297484132147,168,11,21
1539297484135632,169,10,21
