timestamp_us,collection,mark_time_us,sweep_time_us
1539297477452365,0,49,69
1539297477458188,1,18,22
1539297477461774,2,15,21
1539297477465353,3,15,21
1539297477468878,4,17,25
1539297477472400,5,15,23
1539297477475888,6,13,21
1539297477479304,7,13,21
1539297477482885,8,13,20
1539297477486457,9,13,20
1539297477489926,10,14,22
1539297477493523,11,12,22
1539297477496947,12,13,20
1539297477500445,13,13,24
1539297477503971,14,14,21
1539297477507388,15,13,20
1539297477510814,16,13,20
1539297477514253,17,13,21
1539297477517700,18,12,21
1539297477521139,19,13,21
1539297477524596,20,13,20
1539297477528029,21,13,20
1539297477531442,22,13,20
1539297477534842,23,13,20
1539297477538244,24,13,21
1539297477541661,25,13,21
1539297477545073,26,13,20
1539297477548482,27,13,20
1539297477551894,28,13,20
1539297477555293,29,12,21
1539297477558629,30,12,20
1539297477561939,31,13,21
1539297477565288,32,13,22
1539297477568611,33,13,21
1539297477571919,34,13,21
1539297477575273,35,12,20
1539297477578641,36,13,19
1539297477582008,37,12,20
1539297477585369,38,12,21
1539297477588742,39,13,21
1539297477592085,40,13,21
1539297477595413,41,12,21
1539297477598730,42,13,20
1539297477602056,43,13,21
1539297477605375,44,13,20
1539297477608702,45,13,21
1539297477612029,46,12,21
1539297477615332,47,12,20
1539297477618660,48,12,21
1539297477621987,49,13,21
1539297477625319,50,13,21
1539297477628639,51,13,20
1539297477631957,52,13,20
1539297477635276,53,12,21
1539297477638585,54,12,20
1539297477641899,55,12,20
1539297477645237,56,13,21
1539297477648573,57,13,21
1539297477651898,58,13,21
1539297477655232,59,13,21
1539297477658600,60,13,20
1539297477661961,61,13,20
1539297477665319,62,13,21
1539297477668674,63,13,20
1539297477672031,64,13,20
1539297477675391,65,12,21
1539297477678754,66,13,20
1539297477682112,67,12,21
1539297477685468,68,14,20
1539297477688821,69,13,20
1539297477692205,70,14,21
1539297477695570,71,13,20
1539297477698963,72,14,20
1539297477702374,73,13,20
1539297477705736,74,12,21
1539297477709050,75,13,20
1539297477712357,76,13,20
1539297477715678,77,19,21
1539297477718996,78,13,20
1539297477722309,79,12,21
1539297477725642,80,12,20
1539297477728963,81,13,21
1539297477732271,82,13,20
1539297477735574,83,13,20
1539297477738889,84,13,20
1539297477742202,85,12,21
1539297477745513,86,13,20
1539297477748843,87,14,20
1539297477752181,88,14,20
1539297477755536,89,13,20
1539297477758865,90,13,21
1539297477762225,91,14,21
1539297477765603,92,13,21
1539297477768973,93,13,20
1539297477772349,94,13,20
1539297477775715,95,13,20
1539297477779097,96,13,20
1539297477782471,97,13,20
1539297477785847,98,13,21
1539297477789213,99,13,20
1539297477792627,100,13,20
1539297477796024,101,12,20
1539297477799335,102,13,20
1539297477802648,103,12,20
1539297477806028,104,13,21
1539297477809414,105,13,21
1539297477812777,106,13,20
1539297477816147,107,13,20
1539297477819511,108,12,20
1539297477822888,109,13,21
1539297477826254,110,13,21
1539297477829627,111,13,20
1539297477832984,112,13,20
1539297477836316,113,13,20
1539297477839672,114,15,20
1539297477843039,115,12,20
1539297477846402,116,13,21
1539297477849773,117,13,20
1539297477853137,118,13,21
1539297477856511,119,13,21
1539297477859871,120,13,19
1539297477863195,121,12,22
1539297477866539,122,13,20
1539297477869913,123,12,20
1539297477873274,124,12,20
1539297477876637,125,12,21
1539297477880008,126,12,21
1539297477883362,127,13,20
1539297477886707,128,12,21
1539297477890056,129,13,21
1539297477893422,130,12,21
1539297477896769,131,12,20
1539297477900099,132,13,20
1539297477903431,133,13,20
1539297477906774,134,13,20
1539297477910126,135,12,21
1539297477913496,136,12,21
1539297477916867,137,13,21
1539297477920196,138,12,20
1539297477923522,139,13,20
1539297477926906,140,14,21
1539297477930275,141,13,21
1539297477933647,142,12,21
1539297477937020,143,13,20
1539297477940398,144,12,20
1539297477943777,145,12,19
1539297477947151,146,12,21
1539297477950530,147,12,20
1539297477953894,148,12,21
1539297477957272,149,13,20
1539297477960614,150,14,21
1539297477963953,151,13,21
1539297477967307,152,14,20
1539297477970675,153,12,20
1539297477974046,154,13,20
1539297477977411,155,12,20
1539297477980772,156,12,21
1539297477984118,157,13,20
1539297477987476,158,12,21
1539297477990825,159,14,20
1539297477994189,160,13,20
1539297477997533,161,14,20
1539297478000957,162,15,23
1539297478004514,163,13,21
1539297478007879,164,12,21
1539297478011202,165,13,21
1539297478014527,166,12,23
1539297478018205,167,21,35
1539297478021765,168,15,23
1539297478025425,169,15,22
