timestamp_us,collection,mark_time_us,sweep_time_us
1539297473732418,0,52,75
1539297473738162,1,31,31
1539297473741797,2,13,22
1539297473745407,3,13,21
1539297473749036,4,13,24
1539297473752668,5,12,24
1539297473756310,6,12,23
1539297473759951,7,11,22
1539297473763519,8,11,21
1539297473767180,9,11,21
1539297473770807,10,13,21
1539297473774362,11,11,21
1539297473777897,12,12,20
1539297473781457,13,12,21
1539297473784993,14,11,21
1539297473788528,15,11,20
1539297473792057,16,11,20
1539297473795535,17,11,20
1539297473799033,18,12,20
1539297473802667,19,11,21
1539297473806212,20,12,21
1539297473809751,21,11,21
1539297473813293,22,11,21
1539297473816816,23,11,21
1539297473820337,24,12,20
1539297473823859,25,11,21
1539297473827369,26,11,21
1539297473830871,27,11,20
1539297473834388,28,11,21
1539297473837912,29,11,20
1539297473841440,30,11,21
1539297473844956,31,11,21
1539297473848477,32,11,20
1539297473851982,33,11,21
1539297473855483,34,10,21
1539297473858999,35,11,20
1539297473862515,36,11,20
1539297473866033,37,11,21
1539297473869549,38,11,21
1539297473873070,39,11,20
1539297473876585,40,11,21
1539297473880080,41,11,20
1539297473883600,42,11,20
1539297473887128,43,11,21
1539297473890657,44,11,20
1539297473894187,45,10,20
1539297473897713,46,11,20
1539297473901240,47,11,21
1539297473904750,48,11,20
1539297473908269,49,12,20
1539297473911806,50,11,21
1539297473915321,51,11,20
1539297473918841,52,11,20
1539297473922358,53,10,21
1539297473925864,54,10,20
1539297473929371,55,11,20
1539297473932896,56,11,20
1539297473936427,57,11,20
1539297473939950,58,11,21
1539297473943471,59,11,20
1539297473946999,60,11,21
1539297473950503,61,11,21
1539297473954010,62,10,21
1539297473957524,63,10,20
1539297473961042,64,10,21
1539297473964561,65,11,20
1539297473968087,66,10,20
1539297473971602,67,10,21
1539297473975118,68,11,20
1539297473978629,69,10,20
1539297473982143,70,11,21
1539297473985662,71,11,20
1539297473989180,72,11,20
1539297473992707,73,10,21
1539297473996374,74,12,22
1539297473999922,75,11,20
1539297474003463,76,35,49
1539297474007232,77,35,33
1539297474010825,78,32,32
1539297474014566,79,36,39
1539297474018482,80,39,56
1539297474022210,81,17,21
1539297474025805,82,12,21
1539297474029407,83,11,21
1539297474033003,84,11,20
1539297474036623,85,12,22
1539297474040336,86,16,24
1539297474043923,87,11,21
1539297474047499,88,11,20
1539297474051052,89,11,21
1539297474054618,90,12,21
1539297474058166,91,11,20
1539297474061719,92,11,21
1539297474065270,93,11,20
1539297474068903,94,12,20
1539297474072462,95,12,20
1539297474076034,96,11,21
1539297474079617,97,11,21
1539297474083186,98,11,20
1539297474086734,99,11,21
1539297474090294,100,12,21
1539297474093831,101,11,20
1539297474097352,102,10,21
1539297474100883,103,11,21
1539297474104406,104,11,20
1539297474107921,105,11,20
1539297474111414,106,10,21
1539297474114924,107,11,20
1539297474118452,108,11,19
1539297474121987,109,10,21
1539297474125528,110,11,21
1539297474129046,111,10,20
1539297474132541,112,10,21
1539297474136058,113,12,20
1539297474139584,114,10,20
1539297474143112,115,11,20
1539297474146639,116,10,21
1539297474150160,117,11,20
1539297474153672,118,11,21
1539297474157182,119,11,20
1539297474160726,120,11,20
1539297474164253,121,11,20
1539297474167785,122,11,20
1539297474171304,123,11,20
1539297474174821,124,10,21
1539297474178335,125,11,20
1539297474181854,126,11,20
1539297474185376,127,11,21
1539297474188901,128,11,20
1539297474192426,129,10,20
1539297474195948,130,11,21
1539297474199468,131,11,20
1539297474202966,132,11,20
1539297474206479,133,12,21
1539297474210001,134,11,21
1539297474213518,135,11,20
1539297474217038,136,10,21
1539297474220554,137,11,20
1539297474224064,138,10,20
1539297474227549,139,11,20
1539297474231077,140,11,21
1539297474234598,141,10,21
1539297474238129,142,10,21
1539297474241660,143,10,21
1539297474245187,144,11,20
1539297474248710,145,11,20
1539297474252226,146,11,20
1539297474255720,147,10,20
1539297474259235,148,11,20
1539297474262769,149,12,21
1539297474266314,150,11,21
1539297474269844,151,12,20
1539297474273372,152,11,21
1539297474276880,153,11,20
1539297474280380,154,11,20
1539297474283896,155,10,21
1539297474287419,156,11,20
1539297474290949,157,11,20
1539297474294464,158,11,20
1539297474297987,159,10,20
1539297474301685,160,19,33
1539297474305261,161,13,22
1539297474308774,162,10,21
1539297474312342,163,12,22
1539297474315965,164,11,20
1539297474319530,165,11,20
1539297474323109,166,10,21
1539297474326690,167,11,20
1539297474330248,168,10,21
1539297474333798,169,11,20
