timestamp_us,collection,mark_time_us,sweep_time_us
1539297482311832,0,55,75
1539297482317556,1,19,23
1539297482321077,2,15,22
1539297482324562,3,15,23
1539297482328057,4,15,24
1539297482331553,5,13,22
1539297482335045,6,13,20
1539297482338537,7,13,20
1539297482341978,8,13,21
1539297482345490,9,12,21
1539297482348944,10,14,21
1539297482352351,11,13,21
1539297482355747,12,13,21
1539297482359146,13,14,21
1539297482362546,14,13,21
1539297482365937,15,13,20
1539297482369324,16,13,20
1539297482372704,17,13,20
1539297482376084,18,13,20
1539297482379547,19,13,20
1539297482383017,20,13,21
1539297482386480,21,13,20
1539297482389953,22,13,20
1539297482393433,23,13,20
1539297482396910,24,12,20
1539297482400381,25,14,20
1539297482403846,26,12,20
1539297482407300,27,13,19
1539297482410758,28,12,20
1539297482414361,29,14,22
1539297482417743,30,13,20
1539297482421146,31,13,20
1539297482424560,32,13,21
1539297482427964,33,13,20
1539297482431342,34,14,20
1539297482434723,35,13,21
1539297482438118,36,12,20
1539297482441504,37,12,21
1539297482444888,38,13,20
1539297482448266,39,13,20
1539297482451622,40,13,20
1539297482455014,41,13,20
1539297482458406,42,13,20
1539297482461793,43,13,20
1539297482465218,44,13,20
1539297482468703,45,13,20
1539297482472162,46,12,21
1539297482475626,47,12,21
1539297482479111,48,12,20
1539297482482605,49,13,20
1539297482486111,50,12,21
1539297482489657,51,13,24
1539297482493460,52,14,24
1539297482497250,53,13,23
1539297482500779,54,13,22
1539297482504313,55,14,22
1539297482507896,56,14,22
1539297482511521,57,13,20
1539297482515145,58,12,21
1539297482518779,59,13,21
1539297482522414,60,14,20
1539297482526039,61,13,21
1539297482529653,62,13,21
1539297482533266,63,12,21
1539297482536787,64,13,20
1539297482540296,65,13,21
1539297482543717,66,13,20
1539297482547115,67,12,21
1539297482550535,68,13,20
1539297482554131,69,12,21
1539297482557753,70,13,21
1539297482561261,71,13,21
1539297482564769,72,12,20
1539297482568267,73,12,21
1539297482571765,74,12,21
1539297482575167,75,12,20
1539297482578555,76,12,20
1539297482581942,77,13,20
1539297482585374,78,13,20
1539297482588947,79,14,22
1539297482592452,80,13,21
1539297482595977,81,14,22
1539297482599590,82,13,21
1539297482603039,83,13,21
1539297482606512,84,14,27
1539297482610025,85,13,20
1539297482613462,86,13,20
1539297482616890,87,12,20
1539297482620320,88,12,21
1539297482623746,89,12,20
1539297482627176,90,12,20
1539297482630592,91,14,20
1539297482633998,92,13,20
1539297482637438,93,12,20
1539297482640894,94,12,20
1539297482644353,95,13,20
1539297482647830,96,12,20
1539297482651310,97,12,20
1539297482654797,98,13,20
1539297482658270,99,12,21
1539297482661737,100,13,20
1539297482665209,101,13,21
1539297482668690,102,13,20
1539297482672170,103,12,20
1539297482675650,104,13,20
1539297482679129,105,12,20
1539297482682595,106,12,20
1539297482686074,107,12,20
1539297482689557,108,11,20
1539297482693032,109,12,20
1539297482696498,110,12,21
1539297482699956,111,12,21
1539297482703324,112,13,20
1539297482706694,113,13,21
1539297482710077,114,12,20
1539297482713462,115,13,20
1539297482716838,116,13,20
1539297482720230,117,12,20
1539297482723712,118,13,20
1539297482727187,119,13,20
1539297482730681,120,13,20
1539297482734140,121,12,20
1539297482737617,122,12,21
1539297482741049,123,12,20
1539297482744467,124,12,21
1539297482747880,125,12,20
1539297482751255,126,12,20
1539297482754624,127,12,20
1539297482758090,128,12,21
1539297482761584,129,13,20
1539297482765078,130,13,21
1539297482768573,131,13,20
1539297482772057,132,13,20
1539297482775521,133,13,20
1539297482778983,134,12,20
1539297482782465,135,12,20
1539297482785950,136,12,20
1539297482789437,137,13,20
1539297482792898,138,13,19
1539297482796370,139,14,21
1539297482799858,140,12,21
1539297482803330,141,12,20
1539297482806783,142,12,21
1539297482810157,143,12,21
1539297482813723,144,18,27
1539297482817137,145,14,21
1539297482820548,146,13,20
1539297482823965,147,12,20
1539297482827347,148,12,20
1539297482830728,149,13,20
1539297482834345,150,14,22
1539297482837819,151,13,20
1539297482841294,152,13,20
1539297482844777,153,13,20
1539297482848254,154,12,21
1539297482851723,155,13,20
1539297482855195,156,12,20
1539297482858677,157,13,20
1539297482862141,158,12,21
1539297482865607,159,12,20
1539297482869105,160,12,20
1539297482872572,161,13,20
1539297482876051,162,13,19
1539297482879513,163,11,21
1539297482882970,164,12,20
1539297482886448,165,12,20
1539297482889929,166,12,21
1539297482893398,167,14,21
1539297482896866,168,13,20
1539297482900329,169,13,20
