timestamp_us,collection,mark_time_us,sweep_time_us
1539297475609549,0,50,65
1539297475614546,1,15,21
1539297475618008,2,13,21
1539297475621473,3,12,21
1539297475624919,4,11,22
1539297475628338,5,11,21
1539297475631751,6,11,21
1539297475635155,7,11,20
1539297475638577,8,11,22
1539297475641999,9,11,21
1539297475645453,10,11,21
1539297475648869,11,11,21
1539297475652288,12,11,20
1539297475655709,13,11,21
1539297475659122,14,10,21
1539297475662543,15,11,21
1539297475665957,16,11,21
1539297475669379,17,10,21
1539297475672790,18,10,20
1539297475676202,19,11,21
1539297475679634,20,10,21
1539297475683057,21,10,21
1539297475686470,22,11,21
1539297475689875,23,10,21
1539297475693296,24,11,21
1539297475696710,25,11,21
1539297475700125,26,10,21
1539297475703548,27,10,21
1539297475706972,28,10,21
1539297475710383,29,11,20
1539297475713803,30,11,21
1539297475717223,31,10,21
1539297475720646,32,10,21
1539297475724063,33,11,20
1539297475727493,34,11,21
1539297475730909,35,11,20
1539297475734319,36,10,20
1539297475737739,37,10,21
1539297475741165,38,11,20
1539297475744572,39,10,21
1539297475747992,40,11,21
1539297475751399,41,10,21
1539297475754813,42,10,20
1539297475758234,43,10,21
1539297475761653,44,10,21
1539297475765062,45,10,21
1539297475768473,46,10,21
1539297475771887,47,10,22
1539297475775302,48,10,20
1539297475778725,49,11,20
1539297475782148,50,10,22
1539297475785523,51,10,20
1539297475788872,52,10,20
1539297475792214,53,10,21
1539297475795549,54,10,20
1539297475798881,55,10,21
1539297475802212,56,10,20
1539297475805833,57,19,28
1539297475809284,58,11,22
1539297475812791,59,10,22
1539297475816318,60,11,21
1539297475819829,61,10,22
1539297475823324,62,11,21
1539297475826818,63,10,21
1539297475830294,64,11,21
1539297475833750,65,11,21
1539297475837190,66,10,21
1539297475840621,67,11,21
1539297475844045,68,10,21
1539297475847439,69,10,20
1539297475850861,70,11,21
1539297475854260,71,11,20
1539297475857652,72,10,21
1539297475861046,73,10,21
1539297475864455,74,10,21
1539297475867886,75,10,20
1539297475871287,76,11,20
1539297475874691,77,10,21
1539297475878097,78,10,21
1539297475881494,79,10,21
1539297475884902,80,10,21
1539297475888304,81,10,20
1539297475891701,82,10,20
1539297475895103,83,10,21
1539297475898507,84,11,20
1539297475901913,85,10,21
1539297475905311,86,11,20
1539297475908677,87,10,20
1539297475912049,88,11,21
1539297475915418,89,10,21
1539297475918801,90,10,21
1539297475922201,91,10,21
1539297475925568,92,10,21
1539297475928945,93,10,21
1539297475932350,94,11,22
1539297475935734,95,10,22
1539297475939108,96,11,20
1539297475942491,97,11,20
1539297475945921,98,10,22
1539297475949324,99,10,22
1539297475952730,100,10,21
1539297475956158,101,11,20
1539297475959556,102,10,20
1539297475962968,103,10,20
1539297475966374,104,11,21
1539297475969777,105,11,20
1539297475973176,106,10,21
1539297475976571,107,10,21
1539297475979973,108,10,20
1539297475983395,109,10,22
1539297475986809,110,12,20
1539297475990218,111,11,20
1539297475993646,112,11,21
1539297475997207,113,11,23
1539297476000962,114,20,49
1539297476007248,115,62,69
1539297476013408,116,69,68
1539297476018700,117,41,61
1539297476022390,118,17,23
1539297476025905,119,14,23
1539297476029443,120,13,21
1539297476032949,121,11,22
1539297476036426,122,11,22
1539297476039885,123,11,22
1539297476043333,124,11,21
1539297476046785,125,11,21
1539297476050219,126,10,22
1539297476053785,127,11,21
1539297476057205,128,11,22
1539297476060699,129,11,21
1539297476064232,130,10,23
1539297476067760,131,10,22
1539297476071279,132,10,22
1539297476074783,133,10,22
1539297476078283,134,10,22
1539297476081787,135,10,21
1539297476085272,136,10,21
1539297476088741,137,11,21
1539297476092198,138,10,21
1539297476095651,139,10,21
1539297476099103,140,11,21
1539297476102537,141,11,20
1539297476105962,142,10,21
1539297476109376,143,10,21
1539297476112788,144,10,21
1539297476116185,145,10,20
1539297476119569,146,10,21
1539297476122955,147,10,20
1539297476126354,148,10,21
1539297476129746,149,10,21
1539297476133146,150,10,21
1539297476136539,151,10,20
1539297476139927,152,10,21
1539297476143310,153,10,20
1539297476146698,154,11,20
1539297476150096,155,10,21
1539297476153507,156,10,20
1539297476156924,157,10,21
1539297476160311,158,10,21
1539297476163717,159,10,20
1539297476167154,160,10,21
1539297476170554,161,10,21
1539297476173955,162,10,21
1539297476177367,163,10,22
1539297476180741,164,10,21
1539297476184041,165,10,20
1539297476187358,166,11,20
1539297476190663,167,10,21
1539297476193961,168,10,21
1539297476197270,169,10,21
