timestamp_us,collection,mark_time_us,sweep_time_us
1539297474965581,0,50,63
1539297474970684,1,15,22
1539297474974320,2,12,21
1539297474977948,3,13,22
1539297474981535,4,12,21
1539297474985090,5,12,21
1539297474988615,6,12,20
1539297474992148,7,12,20
1539297474995651,8,11,21
1539297474999171,9,12,20
1539297475002894,10,11,23
1539297475006456,11,12,22
1539297475010009,12,10,22
1539297475013562,13,10,23
1539297475017184,14,13,27
1539297475021001,15,12,23
1539297475024950,16,12,22
1539297475028858,17,12,23
1539297475032780,18,12,23
1539297475036726,19,12,23
1539297475040683,20,12,23
1539297475044613,21,11,22
1539297475048502,22,11,23
1539297475052359,23,12,23
1539297475056277,24,11,23
1539297475060197,25,11,23
1539297475064118,26,11,23
1539297475068028,27,11,22
1539297475071914,28,11,22
1539297475075834,29,12,22
1539297475079709,30,11,23
1539297475083638,31,12,22
1539297475087571,32,11,23
1539297475091508,33,13,22
1539297475095447,34,12,22
1539297475099391,35,11,23
1539297475103296,36,11,22
1539297475107207,37,11,22
1539297475111164,38,12,22
1539297475115118,39,12,22
1539297475119028,40,12,22
1539297475122930,41,12,22
1539297475126851,42,12,22
1539297475130751,43,12,22
1539297475134638,44,11,22
1539297475138544,45,12,22
1539297475142470,46,11,22
1539297475146328,47,12,22
1539297475150236,48,11,23
1539297475154166,49,11,24
1539297475158116,50,13,23
1539297475162026,51,12,23
1539297475165973,52,12,22
1539297475169886,53,12,22
1539297475173805,54,11,23
1539297475177746,55,12,24
1539297475181667,56,12,23
1539297475185552,57,12,22
1539297475189392,58,11,22
1539297475193256,59,12,22
1539297475197098,60,12,22
1539297475200951,61,11,22
1539297475204821,62,12,22
1539297475208646,63,11,22
1539297475212479,64,11,22
1539297475216330,65,11,22
1539297475220167,66,11,22
1539297475223962,67,11,22
1539297475227770,68,11,22
1539297475231534,69,11,21
1539297475235272,70,12,21
1539297475238982,71,11,22
1539297475242655,72,12,20
1539297475246350,73,11,21
1539297475250029,74,11,21
1539297475253653,75,11,21
1539297475257261,76,11,20
1539297475260823,77,11,21
1539297475264393,78,10,21
1539297475267965,79,11,20
1539297475271515,80,10,21
1539297475275034,81,11,20
1539297475278554,82,10,21
1539297475282100,83,11,21
1539297475285666,84,11,20
1539297475289224,85,10,21
1539297475292806,86,10,20
1539297475296374,87,10,19
1539297475299956,88,10,21
1539297475303539,89,10,20
1539297475307140,90,11,20
1539297475310739,91,10,21
1539297475314340,92,11,20
1539297475317926,93,10,21
1539297475321483,94,10,21
1539297475325024,95,10,21
1539297475328584,96,10,21
1539297475332118,97,11,21
1539297475335667,98,11,24
1539297475339198,99,11,20
1539297475342753,100,12,20
1539297475346290,101,11,20
1539297475349822,102,11,20
1539297475353350,103,11,20
1539297475356887,104,11,20
1539297475360470,105,11,20
1539297475364046,106,10,20
1539297475367614,107,10,21
1539297475371198,108,10,20
1539297475374792,109,10,20
1539297475378354,110,11,21
1539297475381861,111,10,21
1539297475385424,112,10,21
1539297475388979,113,12,20
1539297475392511,114,11,20
1539297475396050,115,11,21
1539297475399556,116,11,20
1539297475403085,117,11,20
1539297475406614,118,10,20
1539297475410164,119,10,20
1539297475413864,120,10,21
1539297475417484,121,11,22
1539297475421172,122,11,22
1539297475424838,123,10,21
1539297475428485,124,11,21
1539297475432157,125,11,21
1539297475435795,126,10,21
1539297475439431,127,10,21
1539297475443027,128,11,20
1539297475446676,129,11,21
1539297475450302,130,11,20
1539297475453893,131,11,21
1539297475457477,132,11,20
1539297475461020,133,11,20
1539297475464607,134,11,21
1539297475468166,135,10,20
1539297475471761,136,11,23
1539297475475429,137,10,21
1539297475479114,138,11,21
1539297475482780,139,11,20
1539297475486467,140,11,21
1539297475490139,141,11,22
1539297475493917,142,10,23
1539297475497550,143,11,21
1539297475501198,144,11,21
1539297475504827,145,11,21
1539297475508485,146,13,20
1539297475512122,147,10,21
1539297475515744,148,10,20
1539297475519339,149,10,21
1539297475522960,150,11,22
1539297475526544,151,11,20
1539297475530078,152,10,21
1539297475533607,153,11,20
1539297475537134,154,10,20
1539297475540653,155,11,21
1539297475544196,156,11,20
1539297475547741,157,10,20
1539297475551269,158,10,20
1539297475554807,159,10,20
1539297475558355,160,11,21
1539297475561891,161,10,21
1539297475565435,162,10,20
1539297475568988,163,10,21
1539297475572535,164,10,20
1539297475576096,165,11,19
1539297475579663,166,11,26
1539297475583209,167,10,20
1539297475586740,168,11,20
1539297475590257,169,11,20
