timestamp_us,collection,mark_time_us,sweep_time_us
1539297480485325,0,48,69
1539297480490673,1,18,24
1539297480494315,2,16,22
1539297480497790,3,15,21
1539297480501268,4,15,21
1539297480504733,5,13,21
1539297480508183,6,14,21
1539297480511624,7,13,21
1539297480515063,8,14,21
1539297480518507,9,15,20
1539297480521996,10,15,21
1539297480525454,11,14,21
1539297480528910,12,14,20
1539297480532349,13,13,21
1539297480535740,14,13,21
1539297480539125,15,14,20
1539297480542521,16,12,21
1539297480545937,17,13,20
1539297480549348,18,13,21
1539297480552761,19,13,20
1539297480556157,20,14,21
1539297480559548,21,13,20
1539297480562959,22,13,21
1539297480566339,23,13,20
1539297480569756,24,13,20
1539297480573209,25,13,20
1539297480576660,26,13,21
1539297480580119,27,13,20
1539297480583564,28,14,20
1539297480587006,29,13,21
1539297480590448,30,14,21
1539297480593892,31,13,21
1539297480597311,32,14,20
1539297480600688,33,13,21
1539297480604080,34,13,20
1539297480607449,35,13,20
1539297480610856,36,14,20
1539297480614335,37,13,20
1539297480617791,38,14,20
1539297480621240,39,13,21
1539297480624697,40,14,21
1539297480628150,41,13,21
1539297480631606,42,13,20
1539297480635060,43,12,21
1539297480638509,44,13,20
1539297480641970,45,13,20
1539297480645423,46,14,20
1539297480648874,47,13,21
1539297480652330,48,13,21
1539297480655784,49,12,21
1539297480659246,50,13,21
1539297480662710,51,13,20
1539297480666185,52,14,21
1539297480669645,53,12,21
1539297480673064,54,13,20
1539297480676458,55,13,21
1539297480679837,56,13,20
1539297480683273,57,12,20
1539297480686662,58,13,20
1539297480690117,59,13,20
1539297480693504,60,14,20
1539297480696904,61,13,21
1539297480700311,62,13,21
1539297480703679,63,16,20
1539297480707063,64,12,20
1539297480710452,65,13,21
1539297480713906,66,13,21
1539297480717362,67,13,20
1539297480720821,68,13,21
1539297480724287,69,14,21
1539297480727763,70,14,21
1539297480731219,71,14,21
1539297480734676,72,13,21
1539297480738143,73,13,21
1539297480741594,74,12,21
1539297480745047,75,12,20
1539297480748507,76,13,21
1539297480751960,77,13,21
1539297480755406,78,13,20
1539297480758847,79,13,21
1539297480762275,80,14,21
1539297480765653,81,13,20
1539297480769057,82,14,21
1539297480772485,83,12,21
1539297480775944,84,12,20
1539297480779394,85,13,20
1539297480782855,86,12,21
1539297480786315,87,13,20
1539297480789762,88,13,21
1539297480793201,89,13,21
1539297480796687,90,15,20
1539297480800142,91,13,21
1539297480803591,92,13,21
1539297480807053,93,13,19
1539297480810504,94,13,21
1539297480813955,95,12,21
1539297480817409,96,12,21
1539297480820871,97,13,20
1539297480824313,98,13,21
1539297480827761,99,12,20
1539297480831219,100,13,20
1539297480834671,101,12,21
1539297480838117,102,13,20
1539297480841569,103,13,20
1539297480844991,104,13,21
1539297480848431,105,13,20
1539297480851887,106,13,20
1539297480855331,107,12,20
1539297480858779,108,13,20
1539297480862227,109,13,20
1539297480865692,110,15,21
1539297480869143,111,14,20
1539297480872586,112,13,21
1539297480876041,113,14,20
1539297480879499,114,13,20
1539297480882946,115,13,20
1539297480886387,116,12,21
1539297480889850,117,13,21
1539297480893300,118,13,21
1539297480896753,119,12,20
1539297480900232,120,14,21
1539297480903677,121,15,21
1539297480907137,122,12,20
1539297480910587,123,12,20
1539297480914059,124,13,21
1539297480917646,125,13,23
1539297480921130,126,13,20
1539297480924585,127,13,20
1539297480928035,128,13,20
1539297480931488,129,13,20
1539297480934880,130,13,21
1539297480938321,131,12,21
1539297480941766,132,12,20
1539297480945194,133,12,21
1539297480948662,134,12,21
1539297480952120,135,12,20
1539297480955580,136,12,20
1539297480959049,137,12,21
1539297480962487,138,13,20
1539297480965942,139,13,21
1539297480969387,140,15,21
1539297480972843,141,13,20
1539297480976299,142,13,21
1539297480979771,143,13,21
1539297480983234,144,13,19
1539297480986694,145,13,20
1539297480990154,146,14,20
1539297480993609,147,13,19
1539297480997063,148,12,20
1539297481000511,149,13,22
1539297481003956,150,15,23
1539297481007381,151,13,22
1539297481010829,152,13,23
1539297481014293,153,13,22
1539297481018005,154,15,24
1539297481021580,155,14,22
1539297481025360,156,15,21
1539297481029121,157,14,22
1539297481032790,158,14,23
1539297481036437,159,14,21
1539297481040047,160,14,22
1539297481043559,161,13,20
1539297481047021,162,13,20
1539297481050467,163,13,20
1539297481053919,164,14,20
1539297481057373,165,12,21
1539297481060828,166,13,20
1539297481064276,167,13,21
1539297481067746,168,12,21
1539297481071192,169,13,20
