event_type,gc_thread,start_ns,time_ns
mark,-1,1659391,145774
mark,-1,3950378,186532
mark,-1,8583510,125121
mark,-1,11031832,77761
mark,-1,13488126,50915
mark,-1,15881892,20171
mark,-1,18265656,198075
mark,-1,27575220,139274
mark,-1,32519170,65064
mark,-1,37423413,48150
mark,-1,42321768,20382
mark,-1,47199298,243088
mark,-1,52274697,113708
mark,-1,57236408,70038
mark,-1,62175750,47473
mark,-1,67095328,258324
mark,-1,85723369,113898
mark,-1,95502849,60289
mark,-1,105267607,30869
mark,-1,115030808,181121
mark,-1,124864570,144639
mark,-1,134733623,56821
mark,-1,144536858,23333
mark,-1,154319153,197970
mark,-1,164165559,118894
mark,-1,173992090,60115
mark,-1,183859969,22156
mark,-1,193656062,187878
mark,-1,203561093,129680
mark,-1,213420755,57571
mark,-1,223213502,25997
mark,-1,232995451,232740
mark,-1,242946075,147156
mark,-1,252850324,63756
mark,-1,262666583,28767
mark,-1,272487331,235262
mark,-1,282396875,143855
mark,-1,292277777,68276
mark,-1,302089259,23064
mark,-1,311889264,214466
mark,-1,321814116,140405
mark,-1,331687292,64471
mark,-1,341533290,23241
mark,-1,351266764,219181
mark,-1,361130041,154816
mark,-1,371004767,61102
mark,-1,380766850,22739
mark,-1,390565165,213187
mark,-1,400416522,145394
mark,-1,410307689,69591
mark,-1,420084306,23592
mark,-1,429876336,245932
mark,-1,439781502,148357
mark,-1,449678239,64898
mark,-1,459435789,27178
mark,-1,469223190,262501
mark,-1,479162349,147773
mark,-1,489016244,62545
mark,-1,498821936,26877
mark,-1,508561098,241477
mark,-1,518470483,139572
mark,-1,528345523,63573
mark,-1,538123270,23330
mark,-1,547888070,232900
mark,-1,557750429,144990
mark,-1,567571788,64349
mark,-1,577376261,23335
mark,-1,587114071,234684
mark,-1,597021913,142635
mark,-1,606894565,61190
mark,-1,616700085,22455
mark,-1,626431750,218978
mark,-1,636341874,135448
mark,-1,646203462,65511
mark,-1,655941504,21599
mark,-1,665670303,238203
mark,-1,675570330,143942
mark,-1,685476882,65706
mark,-1,695275587,23158
mark,-1,705011779,225202
mark,-1,714874863,145498
mark,-1,724708921,63764
mark,-1,734534696,23556
mark,-1,744303297,231142
mark,-1,754196849,144074
mark,-1,763973503,65139
mark,-1,773757497,23571
mark,-1,783473570,220589
mark,-1,793346166,140009
mark,-1,803157093,66774
mark,-1,812918486,23693
mark,-1,822692067,231822
mark,-1,832547141,141473
mark,-1,842363300,66460
mark,-1,852158528,23915
mark,-1,861859953,227745
mark,-1,871796155,141299
mark,-1,881596157,64335
mark,-1,891369531,23780
mark,-1,901080369,208783
mark,-1,910903379,138585
mark,-1,920697166,63500
mark,-1,930405677,22342
mark,-1,940100919,236099
mark,-1,950002518,138906
mark,-1,959806401,63698
mark,-1,969533489,23779
mark,-1,979252206,233931
mark,-1,989139057,123210
mark,-1,998930511,63343
mark,-1,1008711115,22200
mark,-1,1018435547,222447
mark,-1,1028272197,141757
mark,-1,1038071284,63198
mark,-1,1047842431,22472
mark,-1,1057568605,222413
mark,-1,1067426914,138445
mark,-1,1077234661,63614
mark,-1,1086983941,24536
mark,-1,1096730984,222031
mark,-1,1106579653,130268
mark,-1,1116398396,65851
mark,-1,1126138910,24862
mark,-1,1135878685,239515
