event_type,gc_thread,start_ns,time_ns
mark,-1,1663157,160245
mark,-1,3975448,169636
mark,-1,8566154,131397
mark,-1,10995654,107501
mark,-1,13419459,46389
mark,-1,15798026,18964
mark,-1,18178337,234416
mark,-1,27439713,113154
mark,-1,32338827,103568
mark,-1,37314772,38016
mark,-1,42196772,20160
mark,-1,47054472,225596
mark,-1,52043280,135849
mark,-1,56983873,111565
mark,-1,61909374,34736
mark,-1,66773293,255252
mark,-1,85343534,141453
mark,-1,95162965,84876
mark,-1,104903978,33716
mark,-1,114670144,212280
mark,-1,124515824,147888
mark,-1,134320606,73562
mark,-1,144161793,28270
mark,-1,153910076,238292
mark,-1,163777492,154224
mark,-1,173692915,78565
mark,-1,183460054,23545
mark,-1,193241235,241938
mark,-1,203120393,162302
mark,-1,212968253,75200
mark,-1,222743611,22568
mark,-1,232476857,239155
mark,-1,242330436,152640
mark,-1,252146630,72831
mark,-1,261964138,28544
mark,-1,271696130,244025
mark,-1,281599228,149472
mark,-1,291430274,80186
mark,-1,301230235,25527
mark,-1,310972404,225291
mark,-1,320822241,152740
mark,-1,330670838,73657
mark,-1,340478129,23125
mark,-1,350233703,220384
mark,-1,360146770,153624
mark,-1,369982467,74619
mark,-1,379796473,27695
mark,-1,389553929,234173
mark,-1,399399780,126178
mark,-1,409182172,73791
mark,-1,418912108,24974
mark,-1,428630973,236261
mark,-1,438496895,154707
mark,-1,448337595,73940
mark,-1,458116752,28532
mark,-1,467878036,238501
mark,-1,477776033,146955
mark,-1,487625365,83166
mark,-1,497414553,24310
mark,-1,507146585,214123
mark,-1,517020607,142860
mark,-1,526821635,75412
mark,-1,536617796,22030
mark,-1,546384211,221751
mark,-1,556318795,130583
mark,-1,566139423,74139
mark,-1,575869324,23449
mark,-1,585573084,225287
mark,-1,595432610,144353
mark,-1,605255772,73889
mark,-1,615040610,22586
mark,-1,624763722,233369
mark,-1,634630549,151384
mark,-1,644449672,73032
mark,-1,654236621,25123
mark,-1,663940519,227869
mark,-1,673787736,142152
mark,-1,683580482,76106
mark,-1,693323358,23296
mark,-1,703071111,233469
mark,-1,712952691,149981
mark,-1,722773860,78704
mark,-1,732573417,23243
mark,-1,742273583,223069
mark,-1,752159902,161657
mark,-1,762002166,78973
mark,-1,771717375,23377
mark,-1,781434427,228040
mark,-1,791292106,138275
mark,-1,801077281,73985
mark,-1,810858204,23663
mark,-1,820561244,250438
mark,-1,830421804,151117
mark,-1,840212991,73748
mark,-1,849983189,21716
mark,-1,859680193,243516
mark,-1,869518627,137296
mark,-1,879328563,75084
mark,-1,889074500,23513
mark,-1,898810001,230716
mark,-1,908628729,154485
mark,-1,918445331,76118
mark,-1,928243045,23781
mark,-1,937926593,215604
mark,-1,947715646,149399
mark,-1,957508112,76671
mark,-1,967231206,24087
mark,-1,976951897,239302
mark,-1,986819851,138712
mark,-1,996616937,72638
mark,-1,1006378062,24831
mark,-1,1016122502,229796
mark,-1,1025922358,162086
mark,-1,1035717138,78896
mark,-1,1045560979,22409
mark,-1,1055402242,250279
mark,-1,1065361707,145289
mark,-1,1075253145,76673
mark,-1,1085080303,22503
mark,-1,1094863105,220886
mark,-1,1104774862,143369
mark,-1,1114641474,73650
mark,-1,1124460235,23650
mark,-1,1134282816,217262
mark,-1,1144181790,140617
mark,-1,1154030878,74220
mark,-1,1163803420,22374
mark,-1,1173640064,221226
mark,-1,1183580360,149640
mark,-1,1193484124,74227
mark,-1,1203325376,22750
mark,-1,1213109797,239541
mark,-1,1223048137,148599
mark,-1,1232934788,71868
mark,-1,1242728182,25883
mark,-1,1252549553,241996
mark,-1,1262464044,144743
mark,-1,1272363370,79052
mark,-1,1282230481,24464
mark,-1,1292016766,232502
mark,-1,1301920096,141120
mark,-1,1311748885,75705
mark,-1,1321575045,29446
mark,-1,1331379665,234199
mark,-1,1341284922,147232
mark,-1,1351179037,74241
mark,-1,1361030609,23713
mark,-1,1370781967,218542
mark,-1,1380685428,165803
mark,-1,1390570456,70720
mark,-1,1400370919,22311
mark,-1,1410226747,230449
mark,-1,1420141707,144425
mark,-1,1430022605,75191
mark,-1,1439853458,22999
mark,-1,1449604339,237490
mark,-1,1459496185,140292
mark,-1,1469359254,81146
mark,-1,1479148419,23776
mark,-1,1488935573,232595
mark,-1,1498820213,156548
mark,-1,1508661717,75744
mark,-1,1518459890,23997
