event_type,gc_thread,start_ns,time_ns
mark,-1,2136416018,72406
mark,-1,2146252909,23278
mark,-1,2156002944,228691
mark,-1,2165902651,130893
mark,-1,2175759905,68804
mark,-1,2185574558,23788
mark,-1,2195323567,219964
mark,-1,2205195284,138639
mark,-1,2215027333,71682
mark,-1,2224857468,23619
mark,-1,2234581540,229491
mark,-1,2244516077,158694
mark,-1,2254342972,76939
mark,-1,2264090781,22509
mark,-1,2273811802,225683
mark,-1,2283680294,164111
mark,-1,2293511653,82025
mark,-1,2303319825,26470
mark,-1,2313074141,228350
mark,-1,2322954731,143678
mark,-1,2332748712,72830
mark,-1,2342499085,23929
mark,-1,2352250073,229930
mark,-1,2362094692,136720
mark,-1,2371922439,83187
mark,-1,2381716954,24146
mark,-1,2391465100,232003
mark,-1,2401333314,148844
mark,-1,2411136534,77409
mark,-1,2420918532,23868
mark,-1,2430639088,240070
mark,-1,2440483616,144741
mark,-1,2450267073,73684
mark,-1,2460022546,22992
mark,-1,2469704996,240696
mark,-1,2479594409,132052
mark,-1,2489373384,76738
mark,-1,2499098188,22244
mark,-1,2508831078,225816
mark,-1,2518672967,145607
mark,-1,2528570243,84980
mark,-1,2538310315,23695
mark,-1,2548046120,236331
mark,-1,2557900942,127563
mark,-1,2567695553,73643
mark,-1,2577441457,23094
mark,-1,2587143941,233738
mark,-1,2596987198,162084
mark,-1,2606825679,78536
mark,-1,2616561850,21209
mark,-1,2626285238,217833
mark,-1,2636140661,143097
mark,-1,2645956718,74654
mark,-1,2655723863,23715
mark,-1,2665414218,228409
mark,-1,2675290125,151752
mark,-1,2685145566,75599
mark,-1,2694903835,24192
mark,-1,2704645305,226496
mark,-1,2714527733,152488
mark,-1,2724346222,75541
mark,-1,2734145109,23558
sweep,-1,2734201237,13369
mark,-1,2743871502,242536
mark,-1,2753725146,136501
mark,-1,2763559815,78586
mark,-1,2773361610,24363
mark,-1,2783042269,239005
mark,-1,2792897975,165601
mark,-1,2802754908,76137
mark,-1,2812508404,23824
mark,-1,2822217752,228841
mark,-1,2832096391,140908
mark,-1,2841882688,78904
mark,-1,2851625945,23652
mark,-1,2861362989,231561
mark,-1,2871187379,135595
mark,-1,2880978786,76007
mark,-1,2890777908,23222
mark,-1,2900504159,242971
mark,-1,2910401979,134483
mark,-1,2920166568,74656
mark,-1,2929916252,23254
mark,-1,2939649574,224965
mark,-1,2949517399,134357
mark,-1,2959285613,77697
mark,-1,2968987560,22430
mark,-1,2978713770,216050
mark,-1,2988519771,154857
mark,-1,2998296457,73244
mark,-1,3008048651,23373
mark,-1,3017770625,232314
mark,-1,3027638849,161860
mark,-1,3037451946,72972
mark,-1,3047188572,22989
mark,-1,3056882320,233540
mark,-1,3066733076,135587
mark,-1,3076654443,76857
mark,-1,3086460108,23963
mark,-1,3096287510,230097
mark,-1,3106234120,143715
mark,-1,3116150903,76445
mark,-1,3126005342,22459
mark,-1,3135769642,224242
mark,-1,3145684729,146889
mark,-1,3155561507,74508
mark,-1,3165388952,23107
mark,-1,3175212137,248467
mark,-1,3185169817,138232
mark,-1,3195022236,81589
mark,-1,3204858111,24452
mark,-1,3214674295,230187
mark,-1,3224576242,144895
mark,-1,3234436541,76748
mark,-1,3244244669,22544
mark,-1,3254033003,247909
mark,-1,3263953718,133520
mark,-1,3273821157,80163
mark,-1,3283669633,22934
mark,-1,3293476791,229865
mark,-1,3303444157,142717
mark,-1,3313303561,82046
mark,-1,3323089187,22452
mark,-1,3332843163,242693
mark,-1,3342788329,127378
mark,-1,3352630876,77718
mark,-1,3362399114,23385
mark,-1,3372188476,231975
mark,-1,3382086126,138556
mark,-1,3391962429,77020
mark,-1,3401787147,24460
mark,-1,3411590342,240957
mark,-1,3421511150,154197
mark,-1,3431360898,75415
mark,-1,3441170430,22863
mark,-1,3450954225,213051
mark,-1,3460815011,143179
mark,-1,3470641205,72999
mark,-1,3480432470,22529
mark,-1,3490213708,223703
mark,-1,3500070311,146622
mark,-1,3509894413,75369
mark,-1,3519717661,22979
mark,-1,3529431539,224936
mark,-1,3539328646,154343
mark,-1,3549181509,84334
mark,-1,3558966223,23113
mark,-1,3568703896,225315
mark,-1,3578580069,147221
mark,-1,3588437749,74437
mark,-1,3598232721,24327
mark,-1,3607971832,231398
mark,-1,3617893089,150731
mark,-1,3627742190,77830
mark,-1,3637563088,22865
mark,-1,3647287508,237222
mark,-1,3657139516,152816
mark,-1,3667002696,71694
mark,-1,3676793278,23558
mark,-1,3686572642,229614
mark,-1,3696430298,148545
mark,-1,3706267449,73062
mark,-1,3716072536,23099
mark,-1,3725825250,212106
mark,-1,3735703640,154579
mark,-1,3745563536,73496
mark,-1,3755366744,22460
mark,-1,3765069743,233854
mark,-1,3774946242,155800
mark,-1,3784823846,79545
mark,-1,3794581459,24802
mark,-1,3804364306,245748
mark,-1,3814265255,137872
mark,-1,3824088720,75186
mark,-1,3833934824,22798
mark,-1,3843690884,229979
mark,-1,3853567064,137647
mark,-1,3863368702,78942
mark,-1,3873103458,23168
mark,-1,3882821857,229252
mark,-1,3892696406,135412
mark,-1,3902508915,72979
mark,-1,3912272796,22539
mark,-1,3922008560,237324
mark,-1,3931844141,136463
mark,-1,3941605152,79890
mark,-1,3951337298,25563
mark,-1,3961039544,230680
mark,-1,3970880597,144896
mark,-1,3980667136,74432
mark,-1,3990402503,24469
mark,-1,4000109112,245392
mark,-1,4009967881,133557
mark,-1,4019743174,76657
mark,-1,4029466073,22180
mark,-1,4039186665,246231
mark,-1,4049105206,137058
mark,-1,4058984583,73469
mark,-1,4068821214,24299
mark,-1,4078606705,222983
mark,-1,4088546388,142483
mark,-1,4098459761,73625
mark,-1,4108323326,25100
mark,-1,4118092356,229716
mark,-1,4128054124,136727
mark,-1,4137910260,74888
mark,-1,4147712499,24174
mark,-1,4157511752,226972
mark,-1,4167461733,145800
mark,-1,4177325145,78815
mark,-1,4187154587,23572
mark,-1,4196942054,244477
mark,-1,4206862836,137311
mark,-1,4216724890,76867
mark,-1,4226580162,23470
mark,-1,4236350598,227619
mark,-1,4246270684,140022
mark,-1,4256157662,76757
mark,-1,4265978451,23433
mark,-1,4275743074,225677
mark,-1,4285697868,143461
mark,-1,4295565101,76524
mark,-1,4305438741,23461
mark,-1,4315214336,231923
mark,-1,4325138942,133117
mark,-1,4334990067,72346
mark,-1,4344848058,23970
mark,-1,4354671771,232316
mark,-1,4364650771,144758
mark,-1,4374492497,73947
mark,-1,4384310845,22993
mark,-1,4394090444,237272
mark,-1,4403989712,149726
mark,-1,4413855847,77060
mark,-1,4423642186,24042
mark,-1,4433418417,221348
mark,-1,4443377879,140525
mark,-1,4453266405,74157
mark,-1,4463136791,23069
mark,-1,4472914111,227517
mark,-1,4482809257,158137
mark,-1,4492693515,73752
mark,-1,4502504514,24272
mark,-1,4512292026,227828
mark,-1,4522180566,143588
mark,-1,4532057036,81156
mark,-1,4541927996,24680
mark,-1,4551701096,230293
mark,-1,4561649609,149055
mark,-1,4571524600,77701
mark,-1,4581339292,23607
mark,-1,4591137358,233721
mark,-1,4601037962,143597
mark,-1,4610902377,79900
mark,-1,4620720377,23787
mark,-1,4630478833,246412
mark,-1,4640400750,139742
mark,-1,4650307639,75956
mark,-1,4660086855,22230
mark,-1,4669868527,235531
mark,-1,4679801149,136997
mark,-1,4689645509,79308
mark,-1,4699438001,23499
mark,-1,4709231012,226114
mark,-1,4719135120,142151
mark,-1,4728977406,82648
mark,-1,4738808240,22402
mark,-1,4748555446,232283
mark,-1,4758467589,141970
mark,-1,4768329664,72363
mark,-1,4778091604,24489
mark,-1,4787892331,226606
mark,-1,4797806229,144147
mark,-1,4807689522,76263
mark,-1,4817512159,22485
mark,-1,4827301920,229291
mark,-1,4837215592,142425
mark,-1,4847094317,76159
mark,-1,4856910781,23248
mark,-1,4866665767,236747
mark,-1,4876577200,143343
mark,-1,4886420779,72273
mark,-1,4896246769,24363
mark,-1,4906041100,232837
mark,-1,4915942659,124272
mark,-1,4925754097,74943
mark,-1,4935614450,21889
mark,-1,4945372683,237308
mark,-1,4955256600,161982
mark,-1,4965115899,77062
mark,-1,4974948809,23716
mark,-1,4984717067,239568
mark,-1,4994596835,134242
mark,-1,5004436629,77360
mark,-1,5014219420,24943
mark,-1,5023972277,244601
