event_type,gc_thread,start_ns,time_ns
mark,-1,1659131,152970
mark,-1,3959430,205739
mark,-1,8595727,127209
mark,-1,11007623,106083
mark,-1,13438941,43224
mark,-1,15808989,18600
mark,-1,18183708,217853
mark,-1,27521335,135816
mark,-1,32447316,102251
mark,-1,37384492,38906
mark,-1,42247242,16774
mark,-1,47134237,202507
mark,-1,52094303,158755
mark,-1,57062376,100800
mark,-1,62012863,35744
mark,-1,66896610,236093
mark,-1,71892616,164528
mark,-1,76879186,114286
mark,-1,81847019,45893
mark,-1,86756248,17839
mark,-1,91630974,234934
mark,-1,96660483,169501
mark,-1,101636383,116092
mark,-1,106576326,33969
mark,-1,111519846,248295
mark,-1,116559722,168519
mark,-1,121539411,109069
mark,-1,126468029,45422
mark,-1,131400352,23028
mark,-1,136300786,199699
mark,-1,141297256,136608
mark,-1,146249883,105709
mark,-1,151182918,36849
mark,-1,156132941,239198
mark,-1,161160945,173787
mark,-1,166158601,89805
mark,-1,171087031,45527
mark,-1,176010911,18570
mark,-1,180900647,201830
mark,-1,185884755,137811
mark,-1,190849779,90156
mark,-1,195800958,40162
mark,-1,200691665,240975
mark,-1,205713067,154093
mark,-1,210676857,113262
mark,-1,215639157,47075
mark,-1,220542845,17563
mark,-1,225455046,216863
mark,-1,230498354,158272
mark,-1,235488390,118060
mark,-1,240441692,36553
mark,-1,245365553,259370
mark,-1,263958058,143164
mark,-1,273827252,107305
mark,-1,283623501,29308
mark,-1,293417757,223690
mark,-1,303335745,173326
mark,-1,313215472,79142
mark,-1,323047370,28686
mark,-1,332892697,227674
mark,-1,342796838,162670
mark,-1,352641293,77125
mark,-1,362510786,23738
mark,-1,372340889,228469
mark,-1,382287709,166584
mark,-1,392233603,82391
mark,-1,402100498,23855
mark,-1,411878776,238730
mark,-1,421788650,133162
mark,-1,431633176,77395
mark,-1,441413419,23503
mark,-1,451219723,227559
mark,-1,461145793,130126
mark,-1,471011344,72217
mark,-1,480783626,26182
mark,-1,490542872,232322
mark,-1,500468831,161742
mark,-1,510331895,70903
mark,-1,520133919,23259
mark,-1,529922120,230652
mark,-1,539844162,151386
mark,-1,549729605,77729
mark,-1,559530491,22380
mark,-1,569309714,243243
mark,-1,579275394,147435
mark,-1,589164827,72262
mark,-1,598976187,30682
mark,-1,608785230,230193
mark,-1,618672525,146209
mark,-1,628577788,75263
mark,-1,638343420,23997
mark,-1,648150037,235463
mark,-1,658017564,136753
mark,-1,667885402,78519
mark,-1,677672370,22789
mark,-1,687420298,232960
mark,-1,697283293,146516
mark,-1,707146319,76174
mark,-1,716944124,22559
mark,-1,726704277,230558
mark,-1,736579801,151531
mark,-1,746465617,72372
mark,-1,756267694,23580
mark,-1,766051074,224670
mark,-1,775940574,136988
mark,-1,785847446,75844
mark,-1,795674703,23602
mark,-1,805427587,243220
mark,-1,815356180,146646
mark,-1,825201234,73777
mark,-1,835026274,23193
mark,-1,844810491,232434
mark,-1,854710859,144288
mark,-1,864597540,73548
mark,-1,874426948,24761
mark,-1,884201120,246654
mark,-1,894094619,148485
mark,-1,903977055,74910
mark,-1,913754908,23062
mark,-1,923520367,238924
mark,-1,933424322,160858
mark,-1,943335357,73224
mark,-1,953132020,24187
mark,-1,962926025,249622
mark,-1,972831537,143874
mark,-1,982662491,78406
mark,-1,992468643,23110
mark,-1,1002232416,228194
mark,-1,1012073361,126381
mark,-1,1021929407,78388
mark,-1,1031681170,22681
mark,-1,1041484985,251065
mark,-1,1051374574,135256
mark,-1,1061202065,74102
mark,-1,1070982363,23296
mark,-1,1080700504,239660
mark,-1,1090582294,137449
mark,-1,1100358151,74750
mark,-1,1110123377,23005
mark,-1,1119883671,237923
mark,-1,1129823732,142506
mark,-1,1139623456,76804
mark,-1,1149432433,23744
mark,-1,1159197843,225433
mark,-1,1169071494,160136
mark,-1,1178970183,76662
mark,-1,1188752275,23051
mark,-1,1198481589,233530
mark,-1,1208350314,150753
mark,-1,1218175168,69431
mark,-1,1227970231,23755
mark,-1,1237732519,226988
mark,-1,1247599397,137226
mark,-1,1257445595,74182
mark,-1,1267206069,22875
mark,-1,1277167263,241787
mark,-1,1287065973,133962
mark,-1,1296885626,74876
mark,-1,1306665124,24773
mark,-1,1316376175,214750
mark,-1,1326232459,151866
mark,-1,1336019152,72533
mark,-1,1345763745,22488
mark,-1,1355458454,234842
mark,-1,1365372368,146156
mark,-1,1375232014,76115
mark,-1,1385062657,22990
mark,-1,1394843027,242221
mark,-1,1404832331,129174
mark,-1,1414728293,79948
mark,-1,1424563276,24505
mark,-1,1434373125,245582
mark,-1,1444352394,131907
mark,-1,1454229519,74556
mark,-1,1464074028,23274
mark,-1,1473812678,225242
mark,-1,1483765195,165329
mark,-1,1493632678,72974
mark,-1,1503488753,21732
mark,-1,1513256288,229612
mark,-1,1523160191,153409
mark,-1,1533055293,76798
mark,-1,1542890770,22545
mark,-1,1552658660,236221
mark,-1,1562548804,135328
mark,-1,1572416099,71203
mark,-1,1582237570,23662
mark,-1,1592008369,228210
mark,-1,1601953365,140733
mark,-1,1611803379,71478
mark,-1,1621625396,23119
mark,-1,1631414643,228956
mark,-1,1641306453,144562
mark,-1,1651173199,72881
mark,-1,1660976280,22609
mark,-1,1670760251,213075
mark,-1,1680693988,142153
mark,-1,1690598031,73890
mark,-1,1700372073,21881
mark,-1,1710101256,240927
mark,-1,1720039053,159964
mark,-1,1729888252,77357
mark,-1,1739700486,22636
mark,-1,1749452968,226898
mark,-1,1759313270,135623
mark,-1,1769154315,83809
mark,-1,1778935950,23193
mark,-1,1788652869,225915
mark,-1,1798530703,131241
mark,-1,1808377974,76325
mark,-1,1818159812,22842
mark,-1,1827878547,256486
mark,-1,1837782794,134712
mark,-1,1847629614,75300
mark,-1,1857389165,23531
mark,-1,1867125578,234159
mark,-1,1877008589,135666
mark,-1,1886800550,75566
mark,-1,1896578117,23640
mark,-1,1906323499,223989
mark,-1,1916153296,148336
mark,-1,1925994044,77229
mark,-1,1935783076,22947
mark,-1,1945516937,230169
mark,-1,1955427806,137272
mark,-1,1965228559,75960
mark,-1,1975010022,22176
mark,-1,1984728259,225980
mark,-1,1994587169,149015
mark,-1,2004416715,78402
mark,-1,2014158321,23029
mark,-1,2023877831,228660
mark,-1,2033716660,134174
mark,-1,2043488059,78305
mark,-1,2053279620,23984
mark,-1,2062981423,223953
mark,-1,2072836643,144755
mark,-1,2082632983,75650
mark,-1,2092360879,24503
mark,-1,2102071318,231558
mark,-1,2111936734,137267
mark,-1,2121732556,73164
mark,-1,2131447655,24419
mark,-1,2141169938,234207
mark,-1,2151108184,142393
mark,-1,2161003832,76126
mark,-1,2170808002,22478
