event_type,gc_thread,start_ns,time_ns
mark,-1,1682289,143856
mark,-1,3956793,203949
mark,-1,8584410,118112
mark,-1,11022156,106422
mark,-1,13472278,54840
mark,-1,15842863,19885
mark,-1,18226623,218052
mark,-1,27513536,142078
mark,-1,32446438,104759
mark,-1,37337174,37680
mark,-1,42215609,14145
mark,-1,47102413,198231
mark,-1,52053195,139326
mark,-1,56991880,86807
mark,-1,61907348,34114
mark,-1,66780816,221666
mark,-1,71770330,171905
mark,-1,77053152,114283
mark,-1,82019134,43120
mark,-1,86919802,18440
mark,-1,91807000,232635
mark,-1,96854179,143887
mark,-1,101819329,114046
mark,-1,106784265,36293
mark,-1,111673068,241030
mark,-1,116724106,170328
mark,-1,121744284,113156
mark,-1,126696870,42926
mark,-1,131581962,17254
mark,-1,136464026,234083
mark,-1,141502479,154990
mark,-1,146489468,112357
mark,-1,151445352,37158
mark,-1,156347183,234398
mark,-1,161368684,162297
mark,-1,166338757,106627
mark,-1,171302897,45503
mark,-1,176257645,17104
mark,-1,181162703,205236
mark,-1,186171380,153083
mark,-1,191141211,116075
mark,-1,196088767,37817
mark,-1,200968855,252512
mark,-1,205983477,154524
mark,-1,210961914,116541
mark,-1,215905992,44274
mark,-1,220828745,17744
mark,-1,225731534,237353
mark,-1,230751544,162604
mark,-1,235781649,113370
mark,-1,240719703,35651
mark,-1,245607332,236502
mark,-1,250610483,168326
mark,-1,255606278,110750
mark,-1,260541741,40603
mark,-1,265494075,17500
mark,-1,270386605,226032
mark,-1,275389150,142766
mark,-1,280340558,119111
mark,-1,285282912,36754
mark,-1,290164666,255464
mark,-1,308776711,131441
mark,-1,318567050,108977
mark,-1,328355432,28008
mark,-1,338110219,203283
mark,-1,347960618,134355
mark,-1,357798938,75576
mark,-1,367609676,31097
mark,-1,377357870,215034
mark,-1,387277921,132938
mark,-1,397121345,71061
mark,-1,406926794,26764
mark,-1,416708171,227787
mark,-1,426599429,140593
mark,-1,436408068,73665
mark,-1,446231974,22352
mark,-1,455969226,221635
mark,-1,465851585,135384
mark,-1,475762993,74386
mark,-1,485525426,23632
mark,-1,495304698,238023
mark,-1,505190325,137116
mark,-1,515042931,109873
mark,-1,524879109,22916
mark,-1,534652625,221044
mark,-1,544552157,131778
mark,-1,554423328,75739
mark,-1,564243660,22457
mark,-1,574038757,237384
mark,-1,583929519,139155
mark,-1,593795984,83115
mark,-1,603613457,22214
mark,-1,613409086,214464
mark,-1,623304842,148636
mark,-1,633181141,72831
mark,-1,642999511,22131
mark,-1,652786657,201459
mark,-1,662687890,144331
mark,-1,672557943,69743
mark,-1,682378724,22149
mark,-1,692137146,234790
mark,-1,702028986,150521
mark,-1,711886559,75700
mark,-1,721720446,23026
mark,-1,731499019,240340
mark,-1,741398880,143348
mark,-1,751261950,72785
mark,-1,761040083,21589
mark,-1,770795071,227584
mark,-1,780705806,151728
mark,-1,790527883,79301
mark,-1,800286412,26057
mark,-1,810009661,244319
mark,-1,819893531,145509
mark,-1,829756280,78075
mark,-1,839544721,23661
mark,-1,849274342,234242
mark,-1,859130336,137710
mark,-1,868967757,81377
mark,-1,878743121,22940
mark,-1,888494558,220687
mark,-1,898376840,148341
mark,-1,908229556,71942
mark,-1,918001049,27424
mark,-1,927713718,231226
mark,-1,937638348,159853
mark,-1,947486621,75494
mark,-1,957290984,24348
mark,-1,967055308,229143
mark,-1,976924607,144186
mark,-1,986761728,79304
mark,-1,996526725,23509
mark,-1,1006257865,248402
mark,-1,1016168741,138270
mark,-1,1025987443,74420
mark,-1,1035749920,21546
mark,-1,1045506926,238734
mark,-1,1055424361,139934
mark,-1,1065242023,78475
mark,-1,1075012906,24304
mark,-1,1084811612,233144
mark,-1,1094724577,154257
mark,-1,1104536640,79383
mark,-1,1114344713,22816
mark,-1,1124084024,228065
mark,-1,1133974965,168818
mark,-1,1143811989,77558
mark,-1,1153567689,23108
mark,-1,1163255546,228433
mark,-1,1173102634,151193
mark,-1,1182941861,77587
mark,-1,1192698096,23105
mark,-1,1202426546,235610
mark,-1,1212283504,139579
mark,-1,1222110142,72190
mark,-1,1231898968,25830
mark,-1,1241627855,242860
mark,-1,1251508641,145955
mark,-1,1261314701,83466
mark,-1,1271128857,23890
mark,-1,1280893383,237905
mark,-1,1290734487,139272
mark,-1,1300556016,77247
mark,-1,1310301843,23212
mark,-1,1320053448,238363
mark,-1,1329906319,140262
mark,-1,1339704077,72775
mark,-1,1349530772,23255
mark,-1,1359300035,228500
mark,-1,1369195985,130741
mark,-1,1379032042,73733
mark,-1,1388790837,23826
mark,-1,1398533410,231933
mark,-1,1408411579,136518
mark,-1,1418208795,78153
mark,-1,1427984812,27065
mark,-1,1437716571,242667
mark,-1,1447545295,140560
mark,-1,1457310927,80193
mark,-1,1467126146,22280
mark,-1,1476864252,226757
mark,-1,1486717557,142509
mark,-1,1496544540,78223
mark,-1,1506349273,23272
mark,-1,1516109571,225618
mark,-1,1525949687,136802
mark,-1,1535745654,76365
mark,-1,1545515616,21662
mark,-1,1555232039,229357
mark,-1,1565110058,143873
mark,-1,1574932675,73671
mark,-1,1584723586,23008
mark,-1,1594451819,229892
mark,-1,1604354493,135574
mark,-1,1614189511,75597
mark,-1,1623918020,21834
mark,-1,1633615228,225257
mark,-1,1643439863,150258
mark,-1,1653260176,72147
mark,-1,1662999458,22373
mark,-1,1672771560,231102
mark,-1,1682672731,143521
mark,-1,1692482033,84452
mark,-1,1702257437,24316
mark,-1,1711991136,224730
mark,-1,1721838088,159813
mark,-1,1731656009,74855
mark,-1,1741442049,22453
mark,-1,1751184593,218773
mark,-1,1761071561,139030
mark,-1,1770873999,74978
mark,-1,1780562179,22870
mark,-1,1790277077,215771
mark,-1,1800128347,125025
mark,-1,1809891273,71294
mark,-1,1819672118,23066
mark,-1,1829356437,226990
mark,-1,1839206793,143736
mark,-1,1848980996,72259
mark,-1,1858705793,22975
mark,-1,1868395022,235813
mark,-1,1878232191,135436
mark,-1,1888011997,74520
mark,-1,1897760550,22374
mark,-1,1907546532,229952
mark,-1,1917487735,151318
mark,-1,1927407683,82062
mark,-1,1937284372,23132
mark,-1,1947138567,237171
mark,-1,1957089763,139431
mark,-1,1967001514,77244
mark,-1,1976822152,22458
mark,-1,1986883529,227044
mark,-1,1996814220,137946
mark,-1,2006708540,80990
mark,-1,2016588365,22682
mark,-1,2026387815,253362
mark,-1,2036346392,137373
mark,-1,2046262621,76253
mark,-1,2056147371,23062
mark,-1,2065999349,209930
mark,-1,2075954341,144411
mark,-1,2085862200,73938
mark,-1,2095744718,22182
mark,-1,2105561448,226331
mark,-1,2115498971,131984
mark,-1,2125371388,74870
mark,-1,2135227756,21815
mark,-1,2145073452,242120
mark,-1,2155029129,135570
mark,-1,2164919448,77007
mark,-1,2174781531,22222
mark,-1,2184622404,226337
mark,-1,2194639063,141529
mark,-1,2204508880,74893
mark,-1,2214396254,23564
mark,-1,2224185606,222428
mark,-1,2234154551,141890
mark,-1,2244076151,74390
mark,-1,2253927293,22683
mark,-1,2263704470,222422
mark,-1,2273653547,138075
mark,-1,2283464805,75990
mark,-1,2293297688,22102
mark,-1,2303094142,223302
mark,-1,2312987991,149229
mark,-1,2322850292,74279
mark,-1,2332639995,22298
mark,-1,2342453626,233863
mark,-1,2352378188,141899
mark,-1,2362244073,75373
mark,-1,2372080898,24911
mark,-1,2381842049,230109
mark,-1,2391746247,150052
mark,-1,2401617991,75874
mark,-1,2411438795,21753
mark,-1,2421242719,227377
mark,-1,2431149667,138388
mark,-1,2440978678,75043
mark,-1,2450812334,21737
mark,-1,2460601844,221201
mark,-1,2470520279,164305
mark,-1,2480376087,72464
mark,-1,2490187437,24677
mark,-1,2499967255,225964
mark,-1,2509905879,145782
mark,-1,2519753613,72895
mark,-1,2529640275,21671
mark,-1,2539452432,228128
mark,-1,2549395510,140789
mark,-1,2559311248,72106
mark,-1,2569096558,23505
mark,-1,2578891036,234070
mark,-1,2588807973,146904
mark,-1,2598643716,73383
mark,-1,2608459476,22227
mark,-1,2618255136,216184
mark,-1,2628138215,135211
mark,-1,2638004375,78304
mark,-1,2647787528,24027
mark,-1,2657613398,228055
mark,-1,2667591071,138173
mark,-1,2677467689,78636
mark,-1,2687253435,23517
mark,-1,2697034046,225801
mark,-1,2706958508,141271
mark,-1,2716781962,75722
mark,-1,2726612177,22550
mark,-1,2736371854,232463
mark,-1,2746295989,138711
mark,-1,2756111989,76352
mark,-1,2765892387,23531
mark,-1,2775678997,239657
mark,-1,2785554777,130811
mark,-1,2795402489,74675
mark,-1,2805175854,21813
mark,-1,2814908803,229664
mark,-1,2824839313,152782
mark,-1,2834697725,73485
mark,-1,2844504073,23271
mark,-1,2854273821,243645
mark,-1,2864158008,149753
mark,-1,2873977891,71657
mark,-1,2883783952,23928
mark,-1,2893513928,238550
mark,-1,2903388799,146464
mark,-1,2913169584,78926
mark,-1,2922999272,23257
mark,-1,2932752632,239543
mark,-1,2942657301,148288
mark,-1,2952452334,79124
mark,-1,2962246232,23273
mark,-1,2971994019,227271
