event_type,gc_thread,start_ns,time_ns
mark,-1,1664481,169624
mark,-1,3978427,188165
mark,-1,8599094,126552
mark,-1,11032661,70493
mark,-1,13419030,44819
mark,-1,15795422,22959
mark,-1,18181856,211243
mark,-1,27481303,128008
mark,-1,32407427,104664
mark,-1,37321082,37941
mark,-1,42186461,216700
mark,-1,47117697,164224
mark,-1,52089076,106644
mark,-1,57023688,42232
mark,-1,61925871,18072
mark,-1,66796515,218007
mark,-1,71771655,143576
mark,-1,76720462,110855
mark,-1,81644089,36576
mark,-1,86519971,246481
mark,-1,91527861,168117
mark,-1,96471204,112124
mark,-1,101396973,42419
mark,-1,106297303,16950
mark,-1,111160240,212269
mark,-1,116141248,137538
mark,-1,121144252,113052
mark,-1,126049335,36758
mark,-1,130931276,236623
mark,-1,135969319,152403
mark,-1,140926701,108938
mark,-1,145849167,42946
mark,-1,150754200,20266
mark,-1,155624496,217113
mark,-1,160606508,145797
mark,-1,165520344,109646
mark,-1,170426791,35545
mark,-1,175283016,249888
mark,-1,180304574,150490
mark,-1,185246469,108384
mark,-1,190188345,41377
mark,-1,195088217,17563
mark,-1,199924267,217176
mark,-1,204889762,133173
mark,-1,209832892,108746
mark,-1,214753962,35752
mark,-1,219614779,223062
mark,-1,224571384,175120
mark,-1,229515534,108316
mark,-1,234476107,42052
mark,-1,239354111,17227
mark,-1,244191090,218575
mark,-1,249165581,156449
mark,-1,254101416,116644
mark,-1,259028757,36914
mark,-1,263889604,251820
mark,-1,268875197,159184
mark,-1,273811019,109205
mark,-1,278728284,43981
mark,-1,283590902,19564
mark,-1,288442726,239514
mark,-1,293449212,145891
mark,-1,298385982,110224
mark,-1,303292401,37963
mark,-1,308144745,241361
mark,-1,313144783,140061
mark,-1,318114638,111837
mark,-1,323044879,43901
mark,-1,327921790,18729
mark,-1,332806934,228321
mark,-1,337774890,144511
mark,-1,342717390,110810
mark,-1,347677381,34746
mark,-1,352523310,229068
mark,-1,357487478,152692
mark,-1,362420724,105916
mark,-1,367341297,46003
mark,-1,372217501,17263
sweep,-1,372267392,16645
mark,-1,377076124,227466
mark,-1,382058349,135032
mark,-1,387051225,106492
mark,-1,391981298,38732
mark,-1,396832145,222351
mark,-1,401818905,154167
mark,-1,406760397,108799
mark,-1,411748052,48692
mark,-1,416606880,18119
mark,-1,421476322,226578
mark,-1,426452912,146493
mark,-1,431367977,102416
mark,-1,436309403,36607
mark,-1,441175932,237885
mark,-1,446169587,160147
mark,-1,451105209,109381
mark,-1,456022865,43264
mark,-1,460905272,18821
mark,-1,465752466,214383
mark,-1,470726602,145710
mark,-1,475676099,107999
mark,-1,480581499,34724
mark,-1,485431257,242434
mark,-1,490425110,169061
mark,-1,495397219,110399
mark,-1,500307566,44570
mark,-1,505180514,17844
sweep,-1,505232207,1711
mark,-1,510057531,221832
mark,-1,515023765,140470
mark,-1,519973417,109342
mark,-1,524871228,37142
mark,-1,529714611,249646
mark,-1,534713626,165367
mark,-1,539666939,106146
mark,-1,544561585,41875
mark,-1,549447886,18688
mark,-1,554285458,204265
mark,-1,559212473,138107
mark,-1,564114662,105578
mark,-1,569020736,35706
mark,-1,573886999,238215
mark,-1,578885635,172105
mark,-1,583856156,113025
mark,-1,588797094,42465
mark,-1,593650472,19441
mark,-1,598502027,223799
mark,-1,603452318,162934
mark,-1,608390543,112140
mark,-1,613285232,37110
mark,-1,618143008,247596
mark,-1,623148723,167641
mark,-1,628104982,103630
mark,-1,633050437,44786
mark,-1,637980991,19363
mark,-1,642860712,227468
mark,-1,647840817,139964
mark,-1,652788952,114050
mark,-1,657713974,38085
mark,-1,662578429,222621
mark,-1,667564738,162452
mark,-1,672502062,112827
mark,-1,677409565,44838
mark,-1,682271824,17861
mark,-1,687109035,232811
mark,-1,692088952,145636
mark,-1,697026518,94058
mark,-1,701935969,36983
mark,-1,706798062,245242
mark,-1,711802164,161832
mark,-1,716759138,106415
mark,-1,721700349,42747
mark,-1,726646290,17439
mark,-1,731512957,225746
mark,-1,736473376,150807
mark,-1,741410640,114835
mark,-1,746364130,36280
mark,-1,751238547,252306
mark,-1,756272472,169140
mark,-1,761217690,107942
mark,-1,766126134,41738
mark,-1,770980464,17377
sweep,-1,771030919,7212
mark,-1,775828399,212795
mark,-1,780777869,154213
mark,-1,785703997,103151
mark,-1,790622630,36789
mark,-1,795495242,239307
mark,-1,800485733,157754
mark,-1,805403922,109939
mark,-1,810325072,41992
mark,-1,815184072,18253
mark,-1,820036170,229972
mark,-1,824997333,143892
mark,-1,829910177,110231
mark,-1,834819561,37392
mark,-1,839664422,212201
mark,-1,844613895,161437
mark,-1,849563350,89554
mark,-1,854500230,46729
mark,-1,859395943,18697
mark,-1,864260633,226805
mark,-1,869231177,148999
mark,-1,874217764,115577
mark,-1,879136132,35816
mark,-1,883996913,238168
mark,-1,888973653,151677
mark,-1,893918099,104899
mark,-1,898816823,44847
mark,-1,903687967,17694
mark,-1,908532495,230429
mark,-1,913513193,157076
mark,-1,918475357,102631
mark,-1,923387858,36948
mark,-1,928234769,258264
mark,-1,946817041,140213
mark,-1,956592276,102747
mark,-1,966328426,32104
mark,-1,976033306,202715
mark,-1,985828186,152264
mark,-1,995599849,116479
mark,-1,1005437458,25924
mark,-1,1015203113,235851
mark,-1,1025037881,141709
mark,-1,1034848044,78097
mark,-1,1044605770,28510
mark,-1,1054358043,235729
mark,-1,1064244488,163112
mark,-1,1074047090,78736
mark,-1,1083807993,24330
mark,-1,1093563784,233383
mark,-1,1103407686,143097
mark,-1,1113227960,76658
mark,-1,1123001133,24311
mark,-1,1132705143,220627
mark,-1,1142547800,149522
mark,-1,1152377529,86564
mark,-1,1162167143,23920
mark,-1,1171889678,242337
mark,-1,1181781315,152981
mark,-1,1191589019,76175
mark,-1,1201356343,22947
mark,-1,1211085439,228439
mark,-1,1220936770,146425
mark,-1,1230738718,84394
mark,-1,1240497175,23464
mark,-1,1250202051,245273
mark,-1,1260094912,148648
mark,-1,1269886419,79061
mark,-1,1279668445,23033
mark,-1,1289388917,230226
mark,-1,1299258064,143195
mark,-1,1309045245,82862
mark,-1,1318846811,22956
mark,-1,1328592724,224085
mark,-1,1338459357,155392
mark,-1,1348242102,82464
mark,-1,1357987110,23182
mark,-1,1367697603,240301
mark,-1,1377561682,138671
mark,-1,1387380537,77444
mark,-1,1397153419,25821
mark,-1,1406890054,233296
mark,-1,1416753442,139653
mark,-1,1426525491,77627
mark,-1,1436260602,23601
mark,-1,1446009634,224815
mark,-1,1455879363,151492
mark,-1,1465701473,77083
mark,-1,1475445557,24613
mark,-1,1485165049,230147
mark,-1,1495060042,159053
mark,-1,1504891286,77643
mark,-1,1514649072,22763
mark,-1,1524353227,249616
mark,-1,1534190554,152929
mark,-1,1543985549,83027
mark,-1,1553783933,22806
mark,-1,1563509173,224823
mark,-1,1573357826,143423
mark,-1,1583201295,86685
mark,-1,1592983222,24119
mark,-1,1602719007,241896
mark,-1,1612600063,143511
mark,-1,1622421753,74231
mark,-1,1632186806,21177
mark,-1,1641883780,232092
mark,-1,1651721730,142904
mark,-1,1661530571,77548
mark,-1,1671313949,23463
mark,-1,1681011952,229427
mark,-1,1690900390,130566
mark,-1,1700700140,79605
mark,-1,1710436479,23550
mark,-1,1720145979,227607
mark,-1,1729976571,139153
mark,-1,1739744084,76972
mark,-1,1749521473,24995
mark,-1,1759247670,233357
mark,-1,1769089714,142643
mark,-1,1778860604,82779
mark,-1,1788642248,22526
mark,-1,1798330425,228374
mark,-1,1808228108,144757
mark,-1,1818001877,76356
mark,-1,1827776182,22905
mark,-1,1837458967,228882
mark,-1,1847271156,140414
mark,-1,1857089567,77017
mark,-1,1866879987,22717
mark,-1,1876661147,227147
mark,-1,1886575416,124824
mark,-1,1896376617,76277
mark,-1,1906165268,23353
mark,-1,1915963303,234049
mark,-1,1925852688,144833
mark,-1,1935677830,79773
mark,-1,1945462089,23330
mark,-1,1955235992,222966
mark,-1,1965126269,139435
mark,-1,1974938828,77331
mark,-1,1984724560,22907
mark,-1,1994513795,234890
mark,-1,2004405350,146615
mark,-1,2014240992,82243
mark,-1,2024055694,25887
mark,-1,2033848637,235539
mark,-1,2043791187,145275
mark,-1,2053656805,74780
mark,-1,2063417799,23187
mark,-1,2073178277,249538
mark,-1,2083106938,145241
mark,-1,2092952792,77213
mark,-1,2102750624,21665
mark,-1,2112490035,225954
mark,-1,2122341117,137055
mark,-1,2132105452,87137
mark,-1,2141893194,23406
mark,-1,2151606369,247278
mark,-1,2161454558,144039
mark,-1,2171293540,74954
mark,-1,2181090740,23657
mark,-1,2190847971,232460
mark,-1,2200680309,153620
mark,-1,2210511409,77961
mark,-1,2220259254,23205
mark,-1,2229965872,229865
mark,-1,2239804005,131814
mark,-1,2249599717,77863
mark,-1,2259357825,22690
mark,-1,2269105943,232101
mark,-1,2278991535,135072
mark,-1,2288794118,75974
mark,-1,2298576629,22788
mark,-1,2308316110,227337
mark,-1,2318181569,152128
mark,-1,2328015772,76636
mark,-1,2337743620,24215
mark,-1,2347490959,223655
mark,-1,2357310624,141224
mark,-1,2367110309,83351
mark,-1,2376855912,22733
mark,-1,2386568508,236043
mark,-1,2396397203,159502
mark,-1,2406211477,79792
mark,-1,2415942142,23539
mark,-1,2425623832,228760
mark,-1,2435503452,145347
mark,-1,2445315678,78209
mark,-1,2455134935,24080
mark,-1,2464836793,234896
mark,-1,2474714834,149045
mark,-1,2484543135,76746
mark,-1,2494306312,23038
mark,-1,2503996130,231786
mark,-1,2513827662,144719
mark,-1,2523620843,80555
mark,-1,2533328582,22363
mark,-1,2543015310,233558
mark,-1,2552877783,142163
mark,-1,2562698389,76879
mark,-1,2572473967,24636
mark,-1,2582175824,230505
mark,-1,2592101792,148630
mark,-1,2601963056,81171
mark,-1,2611857060,22947
mark,-1,2621655496,228737
mark,-1,2631597452,141405
mark,-1,2641464825,77789
mark,-1,2651320148,22989
mark,-1,2661065364,221713
mark,-1,2670963050,127468
mark,-1,2680798494,73133
mark,-1,2690675147,23090
mark,-1,2700439560,230753
mark,-1,2710350426,135212
mark,-1,2720171936,75820
mark,-1,2729930483,21737
mark,-1,2739702844,225845
mark,-1,2749628872,154661
mark,-1,2759508164,75163
mark,-1,2769268320,22099
mark,-1,2779022314,233202
mark,-1,2788914658,124715
mark,-1,2798790049,79691
mark,-1,2808606597,23232
mark,-1,2818418437,234990
mark,-1,2828342233,143654
mark,-1,2838153445,76970
mark,-1,2848023282,23024
mark,-1,2857804089,228372
mark,-1,2867702186,142516
mark,-1,2877597491,77975
mark,-1,2887367501,23001
mark,-1,2897170367,232734
mark,-1,2907062122,156619
mark,-1,2916922203,77655
mark,-1,2926746977,23431
mark,-1,2936503886,223246
