event_type,gc_thread,start_ns,time_ns
mark,-1,1659156,156621
mark,-1,3960759,181480
mark,-1,8575220,129231
mark,-1,11009109,70673
mark,-1,13390587,45038
mark,-1,15793573,23997
mark,-1,18174929,210470
mark,-1,27459626,137553
mark,-1,32374218,102087
mark,-1,37305315,38004
mark,-1,42192902,20248
mark,-1,47062001,226722
mark,-1,52065891,129828
mark,-1,56992470,117564
mark,-1,61940760,34535
mark,-1,66846293,249748
mark,-1,71888160,167354
mark,-1,76858752,106726
mark,-1,81823607,46437
mark,-1,86719236,24402
mark,-1,91634866,220626
mark,-1,96647164,168795
mark,-1,101646589,114499
mark,-1,106603058,37481
mark,-1,111491728,252851
mark,-1,116537368,162223
mark,-1,121542096,115820
mark,-1,126487671,46374
mark,-1,131398330,18697
sweep,-1,131450163,1727
sweep,-1,131477948,2244
mark,-1,136271267,234352
mark,-1,141271741,151049
mark,-1,146260661,112819
mark,-1,151216629,35699
mark,-1,156100057,235489
mark,-1,161124712,161492
mark,-1,166072994,113661
mark,-1,171001399,42301
mark,-1,175876279,19188
mark,-1,180773072,211765
mark,-1,185763609,163186
mark,-1,190769584,112577
mark,-1,195700851,39550
mark,-1,200588788,220307
mark,-1,205573100,166903
mark,-1,210542777,109234
mark,-1,215481223,46411
mark,-1,220386264,18713
mark,-1,225294153,222706
mark,-1,230280383,145091
mark,-1,235235303,113170
mark,-1,240195690,35664
mark,-1,245063048,220897
mark,-1,250073343,158647
mark,-1,255060352,85294
mark,-1,259986137,44164
mark,-1,264875705,18894
mark,-1,269738054,244142
mark,-1,274740026,153796
mark,-1,279693343,110942
mark,-1,284618426,36669
mark,-1,289501190,226397
mark,-1,294493541,152367
mark,-1,299439358,107145
mark,-1,304402016,44382
mark,-1,309319601,18108
sweep,-1,309369676,1990
mark,-1,314186983,235836
mark,-1,319196868,143139
mark,-1,324158028,111267
mark,-1,329103469,37399
mark,-1,333980880,245597
mark,-1,338999269,155222
mark,-1,343952451,106332
mark,-1,348874825,44711
mark,-1,353793700,19122
mark,-1,358686691,247034
