event_type,gc_thread,start_ns,time_ns
mark,-1,1662582,149899
mark,-1,3964450,190709
mark,-1,8598119,135977
mark,-1,11036198,107381
mark,-1,13460017,44952
mark,-1,15828670,20224
mark,-1,18218779,211952
mark,-1,27471274,139115
mark,-1,32422469,102626
mark,-1,37337534,37109
mark,-1,42201448,212741
mark,-1,47173631,189767
mark,-1,52181970,88353
mark,-1,57117243,48916
mark,-1,62060003,20062
mark,-1,66962219,218597
mark,-1,71984731,140792
mark,-1,76951139,111684
mark,-1,81912631,37050
mark,-1,86788227,238117
mark,-1,91814677,161792
mark,-1,96787580,111013
mark,-1,101751080,47585
mark,-1,106655836,20040
mark,-1,111537768,202826
mark,-1,116519199,138293
mark,-1,121479846,110351
mark,-1,126449199,37575
mark,-1,131344460,242187
mark,-1,136362421,171599
mark,-1,141332891,107609
mark,-1,146301513,57365
mark,-1,151209211,17971
mark,-1,156082196,209670
mark,-1,161054630,144331
mark,-1,166011758,114686
mark,-1,170955531,35100
mark,-1,175828436,237519
mark,-1,180854142,151243
mark,-1,185817262,114036
mark,-1,190775221,45812
mark,-1,195673318,19188
mark,-1,200577748,203613
mark,-1,205602177,142167
mark,-1,210561679,113315
mark,-1,215517816,35338
mark,-1,220406341,231718
mark,-1,225418622,172491
mark,-1,230392485,113886
mark,-1,235321671,43831
mark,-1,240214157,17677
mark,-1,245079425,228385
mark,-1,250150565,141314
mark,-1,255111536,112766
mark,-1,260045182,36714
mark,-1,264957705,236641
mark,-1,269992897,160762
mark,-1,274966665,88068
mark,-1,279895610,43447
mark,-1,284765756,17723
mark,-1,289643936,223063
mark,-1,294651938,157969
mark,-1,299629310,108024
mark,-1,304595229,38344
mark,-1,309484384,238809
mark,-1,314513309,162629
mark,-1,319466301,111581
mark,-1,324401315,48564
mark,-1,329296967,18869
mark,-1,334158116,217420
mark,-1,339145159,147692
mark,-1,344104968,112207
mark,-1,349049001,39280
mark,-1,353930240,241581
mark,-1,358954079,160306
mark,-1,363918993,109942
mark,-1,368834060,41579
mark,-1,373707923,18022
mark,-1,378611569,214281
mark,-1,383576851,139892
mark,-1,388536628,112707
mark,-1,393472764,39730
mark,-1,398335536,233331
mark,-1,403352125,152024
mark,-1,408309422,108760
mark,-1,413217066,43908
mark,-1,418098848,18271
mark,-1,422958756,199456
mark,-1,427934236,136673
mark,-1,432861365,109052
mark,-1,437785189,36216
mark,-1,442694823,222117
mark,-1,447665253,169419
mark,-1,452649923,109993
mark,-1,457561435,49048
mark,-1,462451332,18684
mark,-1,467318326,219983
mark,-1,472307971,140212
mark,-1,477252612,99885
mark,-1,482169838,35967
mark,-1,487047930,226313
mark,-1,492033813,154883
mark,-1,496957731,109868
mark,-1,501880187,45137
mark,-1,506768840,18072
mark,-1,511659131,222419
mark,-1,516649012,145196
mark,-1,521591930,113837
mark,-1,526527565,40434
mark,-1,531385258,224767
mark,-1,536364656,157861
mark,-1,541361346,93668
mark,-1,546254596,45340
mark,-1,551134076,19680
