event_type,gc_thread,start_ns,time_ns
mark,-1,1663659,156627
mark,-1,3963743,193793
mark,-1,8591168,125605
mark,-1,11003146,106273
mark,-1,13449083,44335
mark,-1,15830728,19466
mark,-1,18206920,193151
mark,-1,27501073,138160
mark,-1,32471764,102268
mark,-1,37395625,40139
mark,-1,42280974,206224
mark,-1,47242222,170404
mark,-1,52264687,105771
mark,-1,57239703,46896
mark,-1,62154245,18144
mark,-1,67043903,233866
mark,-1,72036297,145821
mark,-1,77042318,106866
mark,-1,81977252,37571
mark,-1,86876566,227555
mark,-1,91881833,169788
mark,-1,96856587,89978
mark,-1,101808849,43401
mark,-1,106746604,21795
mark,-1,111651052,225945
mark,-1,116678664,149579
mark,-1,121724184,114294
mark,-1,126737832,37382
mark,-1,131642113,235040
mark,-1,136687601,170403
mark,-1,141684665,113009
mark,-1,146642475,48974
mark,-1,151566722,18212
mark,-1,156479386,214883
mark,-1,161506363,156004
mark,-1,166511774,107366
mark,-1,171448009,38967
mark,-1,176364182,242465
mark,-1,181374837,152854
mark,-1,186369810,89302
mark,-1,191310060,44497
mark,-1,196225281,19595
mark,-1,201183104,221206
mark,-1,206230529,139304
mark,-1,211199104,114195
mark,-1,216173103,38149
mark,-1,221070946,241616
mark,-1,226094302,179014
mark,-1,231112923,108701
mark,-1,236055437,43217
mark,-1,240996531,18509
mark,-1,245928208,228673
mark,-1,250942299,153670
mark,-1,255960453,104196
mark,-1,260913997,36256
mark,-1,265823433,243878
mark,-1,270865116,169282
mark,-1,275849442,120871
mark,-1,280816135,44877
mark,-1,285725143,23593
mark,-1,290635357,220924
mark,-1,295635455,162514
mark,-1,300640782,113810
mark,-1,305603853,38179
mark,-1,310507787,246164
mark,-1,315551850,162537
mark,-1,320539875,87410
mark,-1,325506737,47500
mark,-1,330435012,18876
mark,-1,335331386,224403
mark,-1,340352984,144144
mark,-1,345316805,105551
mark,-1,350265144,39015
mark,-1,355188205,222186
mark,-1,360183061,164341
mark,-1,365181915,110263
mark,-1,370159612,46682
mark,-1,375085895,18117
mark,-1,380021533,218005
mark,-1,385050093,136300
mark,-1,390012352,108347
mark,-1,394976841,39390
mark,-1,399908144,245886
mark,-1,404937834,163645
mark,-1,409915321,112432
mark,-1,414889713,43218
mark,-1,419809023,18266
mark,-1,424721220,220099
mark,-1,429732609,157702
mark,-1,434762778,116888
mark,-1,439746998,36908
mark,-1,444657033,241341
mark,-1,449679961,159811
mark,-1,454683744,85868
mark,-1,459638592,42587
