event_type,gc_thread,start_ns,time_ns
mark,-1,1666212,168747
mark,-1,4005783,179050
mark,-1,8634351,111117
mark,-1,11037056,102888
mark,-1,13479172,44315
mark,-1,15860780,20212
mark,-1,18231666,214978
mark,-1,27488800,137898
mark,-1,32437100,62791
mark,-1,37276705,39198
mark,-1,42140749,17220
sweep,-1,42188391,8634
mark,-1,47006271,192665
mark,-1,51972417,135582
mark,-1,56927866,98234
mark,-1,61844644,40260
mark,-1,66742238,267255
mark,-1,85310992,129427
mark,-1,95127779,109770
mark,-1,104934561,28966
mark,-1,114747525,208179
mark,-1,124615257,165952
mark,-1,134510420,79764
mark,-1,144286179,25551
mark,-1,154062999,215342
mark,-1,163962366,164997
mark,-1,173812129,78650
mark,-1,183673890,23520
mark,-1,193445809,230640
mark,-1,203376704,169361
mark,-1,213301541,77347
mark,-1,223082429,28884
mark,-1,232878016,246399
mark,-1,242771145,166955
mark,-1,252611896,75269
mark,-1,262388101,23855
mark,-1,272155352,252090
mark,-1,282063142,144566
mark,-1,291951223,83350
mark,-1,301796947,28398
mark,-1,311547898,226512
mark,-1,321488622,152195
mark,-1,331353116,72612
mark,-1,341187941,23240
mark,-1,350969835,232750
mark,-1,360849062,142534
mark,-1,370697678,74763
mark,-1,380507377,22835
mark,-1,390281319,224923
mark,-1,400197231,126948
mark,-1,410045409,72905
mark,-1,419861097,28002
mark,-1,429622239,235590
mark,-1,439547652,146908
mark,-1,449395784,72700
mark,-1,459157303,23174
mark,-1,468913122,227612
mark,-1,478769979,142185
mark,-1,488619700,72240
mark,-1,498390682,23641
mark,-1,508177156,224196
mark,-1,518064356,155661
mark,-1,527899628,113198
mark,-1,537720133,25409
mark,-1,547491711,238269
mark,-1,557360594,133042
mark,-1,567193252,75115
mark,-1,577030317,23432
mark,-1,586781161,223776
mark,-1,596664317,141571
mark,-1,606522973,78168
mark,-1,616321247,21898
mark,-1,626108553,242614
mark,-1,636071299,140396
mark,-1,645929881,83850
mark,-1,655785484,23161
mark,-1,665538344,224735
mark,-1,675442559,152317
mark,-1,685282258,72275
mark,-1,695116491,23427
mark,-1,704864281,233675
mark,-1,714762552,143925
mark,-1,724578373,76576
mark,-1,734357350,23342
mark,-1,744117355,226944
mark,-1,753965008,147289
mark,-1,763809631,75307
mark,-1,773635844,23691
mark,-1,783370400,232983
mark,-1,793221167,136526
mark,-1,803055732,74269
mark,-1,812843117,24035
