event_type,gc_thread,start_ns,time_ns
mark,-1,1664949,143079
mark,-1,3972354,185237
mark,-1,8596932,125298
mark,-1,11038114,74690
mark,-1,13426431,49359
mark,-1,15822475,22502
mark,-1,18222893,208211
mark,-1,27476859,122710
mark,-1,32405878,63619
mark,-1,37310059,49096
mark,-1,42214806,20573
mark,-1,47091270,210647
mark,-1,52068074,134052
mark,-1,57010013,65172
mark,-1,61921357,35542
mark,-1,66802858,260979
mark,-1,85385793,124736
mark,-1,95217651,62618
mark,-1,105015574,33076
mark,-1,114814876,198909
mark,-1,124700212,142628
mark,-1,134582026,63236
mark,-1,144434996,28167
mark,-1,154209039,216306
mark,-1,164093433,152415
mark,-1,173974587,65358
mark,-1,183829423,27530
mark,-1,193578157,237094
mark,-1,203484521,153260
mark,-1,213349184,64035
mark,-1,223181863,32286
mark,-1,232976056,204940
mark,-1,242851352,136952
mark,-1,252739121,70316
mark,-1,262573807,28948
mark,-1,272336599,238372
mark,-1,282259520,151663
mark,-1,292115080,67781
mark,-1,301913237,24675
mark,-1,311716180,226037
mark,-1,321640311,156298
mark,-1,331571929,68813
mark,-1,341413935,25420
mark,-1,351197523,225499
mark,-1,361118192,138015
mark,-1,371007023,67624
mark,-1,380830352,28216
mark,-1,390638526,254368
mark,-1,400545234,138131
mark,-1,410367910,74827
mark,-1,420203567,24719
mark,-1,430004597,224470
mark,-1,439894792,147609
mark,-1,449743960,63430
mark,-1,459645633,27321
mark,-1,469417326,237902
mark,-1,479359632,143199
mark,-1,489245860,64924
mark,-1,499104947,22412
mark,-1,508901045,208165
mark,-1,518778253,134806
mark,-1,528617905,63199
mark,-1,538466377,24150
mark,-1,548274664,210086
mark,-1,558144066,138977
mark,-1,568002821,64330
mark,-1,577794120,27040
mark,-1,587616069,235829
mark,-1,597518887,140080
mark,-1,607418447,63618
mark,-1,617244912,23369
mark,-1,627038008,222934
mark,-1,636964580,133222
mark,-1,646872203,69106
mark,-1,656659210,23350
mark,-1,666405355,221483
mark,-1,676369616,150321
mark,-1,686269335,63331
mark,-1,696072948,23178
mark,-1,705886114,225245
mark,-1,715850674,148889
mark,-1,725721777,71295
mark,-1,735546195,23796
mark,-1,745300239,221031
mark,-1,755244271,138463
mark,-1,765110874,67814
mark,-1,774962138,23678
mark,-1,784705313,227773
mark,-1,794639479,144333
mark,-1,804437166,63561
mark,-1,814252937,23273
mark,-1,824007611,223417
mark,-1,833893458,142090
mark,-1,843753216,66207
mark,-1,853597174,24685
mark,-1,863358683,210584
mark,-1,873247947,130595
mark,-1,883037785,63933
mark,-1,892813624,24168
mark,-1,902584298,233991
mark,-1,912500368,152045
mark,-1,922364497,78579
mark,-1,932199812,23566
mark,-1,941944758,237266
mark,-1,951834320,143262
mark,-1,961683926,63904
mark,-1,971504094,22743
mark,-1,981224059,218672
mark,-1,991156394,140584
mark,-1,1001016331,64015
mark,-1,1010832668,23377
mark,-1,1020581408,223220
mark,-1,1030473261,134474
mark,-1,1040327712,67786
mark,-1,1050138473,23947
mark,-1,1059900936,242302
mark,-1,1069795865,143674
mark,-1,1079605442,64947
mark,-1,1089418520,24337
mark,-1,1099173189,224410
mark,-1,1109060862,155419
mark,-1,1118938227,66654
mark,-1,1128763335,22742
mark,-1,1138504220,225453
mark,-1,1148376847,156447
mark,-1,1158202942,69214
mark,-1,1167968336,25166
mark,-1,1177725744,242035
mark,-1,1187624382,131696
mark,-1,1197436703,65199
mark,-1,1207172781,22864
mark,-1,1216939988,227837
mark,-1,1226788100,145273
mark,-1,1236577830,66002
mark,-1,1246334692,24188
mark,-1,1256051119,241836
mark,-1,1265900334,147616
mark,-1,1275713397,84597
mark,-1,1285503484,24515
mark,-1,1295222256,241026
mark,-1,1305077390,149964
mark,-1,1314914891,76194
mark,-1,1324728826,24139
mark,-1,1334424690,217572
mark,-1,1344225476,161155
mark,-1,1354003684,72249
mark,-1,1363756968,23465
mark,-1,1373489294,234280
mark,-1,1383290260,157388
mark,-1,1393104700,71570
mark,-1,1402865479,23323
mark,-1,1412565423,221941
mark,-1,1422406492,142180
mark,-1,1432190811,75901
mark,-1,1441963870,22944
mark,-1,1451713385,223003
mark,-1,1461571983,145349
mark,-1,1471392726,75324
mark,-1,1481157273,24080
mark,-1,1490876781,219431
mark,-1,1500719727,145200
mark,-1,1510540341,75658
mark,-1,1520258885,23394
mark,-1,1529939871,220156
mark,-1,1539806073,157154
mark,-1,1549602131,79018
mark,-1,1559330209,23545
mark,-1,1569029023,220224
mark,-1,1578828335,141952
mark,-1,1588621188,72166
mark,-1,1598369031,23122
mark,-1,1608107962,231547
mark,-1,1617929661,135283
mark,-1,1627728538,73087
mark,-1,1637446587,22975
mark,-1,1647153121,233389
mark,-1,1656989647,144022
mark,-1,1666771192,76648
mark,-1,1676514234,23410
mark,-1,1686201999,244944
mark,-1,1696040640,149344
mark,-1,1705802096,75854
mark,-1,1715560815,22785
mark,-1,1725267204,232564
mark,-1,1735102887,146722
mark,-1,1744929011,74864
mark,-1,1754750249,23466
mark,-1,1764520823,225826
mark,-1,1774454784,145524
mark,-1,1784309246,74783
mark,-1,1794135281,23801
mark,-1,1803943105,233308
mark,-1,1813828345,152729
mark,-1,1823696173,78907
mark,-1,1833480759,24200
mark,-1,1843238063,226955
mark,-1,1853111931,143653
mark,-1,1862987241,76358
mark,-1,1872792876,23659
mark,-1,1882603849,234737
mark,-1,1892494427,139943
mark,-1,1902344823,76993
mark,-1,1912097685,24451
mark,-1,1921859351,238668
mark,-1,1931746204,152658
mark,-1,1941602980,76928
mark,-1,1951432164,23177
mark,-1,1961170764,226809
mark,-1,1971081087,149531
mark,-1,1980934604,78053
mark,-1,1990688472,23419
mark,-1,2000429095,222000
mark,-1,2010295513,128707
mark,-1,2020123432,77622
mark,-1,2029945694,23249
mark,-1,2039709517,240411
mark,-1,2049587312,141764
mark,-1,2059412399,72575
mark,-1,2069229248,23016
mark,-1,2079016785,238681
mark,-1,2088896417,141228
mark,-1,2098762115,74568
mark,-1,2108584093,23942
mark,-1,2118309485,246462
mark,-1,2128218373,122335
mark,-1,2138066445,75391
mark,-1,2147869219,24029
mark,-1,2157650726,215901
mark,-1,2167501271,151501
mark,-1,2177331205,72772
mark,-1,2187126418,24484
mark,-1,2196862375,231527
mark,-1,2206714838,161971
mark,-1,2216540342,72708
mark,-1,2226334345,23727
mark,-1,2236094870,240162
mark,-1,2245939470,144345
mark,-1,2255704991,74502
mark,-1,2265444719,22921
mark,-1,2275158250,214738
mark,-1,2284970664,142846
mark,-1,2294790253,82179
mark,-1,2304571309,23321
mark,-1,2314331468,239616
mark,-1,2324157915,140064
mark,-1,2333953617,73373
mark,-1,2343724807,24161
mark,-1,2353441770,231278
mark,-1,2363305194,141059
mark,-1,2373107830,75500
mark,-1,2382894193,23699
mark,-1,2392601083,238505
mark,-1,2402484277,153516
mark,-1,2412280429,80865
mark,-1,2422042086,23525
mark,-1,2431756411,237050
mark,-1,2441576437,146184
mark,-1,2451373149,77526
mark,-1,2461092656,22261
mark,-1,2470811247,230279
mark,-1,2480719590,137425
mark,-1,2490577137,75352
mark,-1,2500354752,24263
mark,-1,2510150570,228537
mark,-1,2520055475,143750
mark,-1,2529934373,73984
mark,-1,2539783314,24604
mark,-1,2549569152,233897
mark,-1,2559507840,149923
mark,-1,2569346997,81043
mark,-1,2579181617,23933
mark,-1,2589003209,218922
mark,-1,2598933864,149058
mark,-1,2608822749,76842
mark,-1,2618632542,24185
mark,-1,2628423755,234985
mark,-1,2638327884,131847
mark,-1,2648214295,72641
mark,-1,2658069318,22462
mark,-1,2667883081,218372
mark,-1,2677771816,150870
mark,-1,2687625414,76609
mark,-1,2697473561,23450
mark,-1,2707315461,231790
mark,-1,2717214216,131191
mark,-1,2727050636,76610
mark,-1,2736891146,22771
mark,-1,2746724858,225162
mark,-1,2756650507,155951
